2.75000e-001	1.57500e-001	7.37410e-001	-3.29572e-002	-1.09527e-001	1.89621e-001	1.00000e+000	2.00000e-005	5.31995e-004	6.50950e-002	7.30587e-001	9.60085e+000	9.60085e+000	9.60085e+000	-1.#IND0e+000	5.89928e-003	-1.31829e-004	5.41995e-004	4.44051e+002
2.75000e-001	1.62500e-001	8.50198e-001	-2.71458e-002	-9.39872e-002	1.63740e-001	1.00000e+000	2.00000e-005	4.61932e-004	4.19183e-002	3.49927e-001	1.03090e+001	1.03090e+001	1.03090e+001	-1.#IND0e+000	6.80158e-003	-1.08583e-004	4.71932e-004	4.34803e+002
2.75000e-001	1.67500e-001	9.24884e-001	-2.20787e-002	-8.57341e-002	1.33000e-001	1.00000e+000	2.00000e-005	3.94143e-004	2.95483e-002	2.04558e-001	1.07522e+001	1.07522e+001	1.07522e+001	-1.#IND0e+000	7.39907e-003	-8.83146e-005	4.04143e-004	4.01631e+002
2.75000e-001	1.72500e-001	9.75094e-001	-1.77561e-002	-8.01384e-002	9.88702e-002	1.00000e+000	2.00000e-005	3.24463e-004	2.12246e-002	1.28930e-001	1.10402e+001	1.10402e+001	1.10402e+001	-1.#IND0e+000	7.80075e-003	-7.10245e-005	3.34463e-004	3.63578e+002
2.75000e-001	1.77500e-001	1.00464e+000	-1.37916e-002	-7.54409e-002	6.46013e-002	1.00000e+000	2.00000e-005	2.51128e-004	1.43465e-002	7.68223e-002	1.12063e+001	1.12063e+001	1.12063e+001	-1.#IND0e+000	8.03715e-003	-5.51663e-005	2.61128e-004	3.28134e+002
2.75000e-001	1.82500e-001	1.01495e+000	-1.01845e-002	-7.16384e-002	3.46925e-002	1.00000e+000	2.00000e-005	1.81319e-004	8.87565e-003	4.13846e-002	1.12636e+001	1.12636e+001	1.12636e+001	-1.#IND0e+000	8.11959e-003	-4.07382e-005	1.91319e-004	3.00212e+002
2.75000e-001	1.87500e-001	1.00988e+000	-6.98333e-003	-6.91784e-002	1.45370e-002	1.00000e+000	2.00000e-005	1.37218e-004	5.44467e-003	2.09719e-002	1.12354e+001	1.12354e+001	1.12354e+001	-1.#IND0e+000	8.07901e-003	-2.79333e-005	1.47218e-004	2.83403e+002
2.75000e-001	1.92500e-001	9.99598e-001	-4.08967e-003	-6.81306e-002	5.56988e-003	1.00000e+000	2.00000e-005	1.26820e-004	4.11230e-003	1.30285e-002	1.11781e+001	1.11781e+001	1.11781e+001	-1.#IND0e+000	7.99679e-003	-1.63587e-005	1.36820e-004	2.76585e+002
2.75000e-001	1.97500e-001	9.89458e-001	-1.34788e-003	-6.70958e-002	1.16028e-003	1.00000e+000	2.00000e-005	3.89722e-005	2.55361e-003	2.02568e-002	1.11213e+001	1.11213e+001	1.11213e+001	-1.#IND0e+000	7.91566e-003	-5.39152e-006	4.89722e-005	2.73621e+002

2.85000e-001	2.50000e-003	9.85997e-001	2.38210e-004	-4.85408e-002	9.99730e-001	1.00000e+000	2.00000e-005	3.70659e-005	2.22862e-003	1.65156e-002	1.11018e+001	1.11018e+001	1.11018e+001	-1.#IND0e+000	7.88798e-003	9.52838e-007	4.70659e-005	2.74480e+002
2.85000e-001	7.50000e-003	9.96676e-001	8.33222e-004	-5.00530e-002	9.98683e-001	1.00000e+000	2.00000e-005	1.06472e-004	3.70062e-003	1.27759e-002	1.11617e+001	1.11617e+001	1.11617e+001	-1.#IND0e+000	7.97341e-003	3.33289e-006	1.16472e-004	2.81341e+002
2.85000e-001	1.25000e-002	1.00321e+000	1.80104e-003	-5.26718e-002	9.96404e-001	1.00000e+000	2.00000e-005	1.39998e-004	5.98843e-003	2.48275e-002	1.11982e+001	1.11982e+001	1.11982e+001	-1.#IND0e+000	8.02565e-003	7.20414e-006	1.49998e-004	2.96819e+002
2.85000e-001	1.75000e-002	9.96308e-001	3.44583e-003	-5.74553e-002	9.92141e-001	1.00000e+000	2.00000e-005	2.07122e-004	1.07241e-002	5.25081e-002	1.11597e+001	1.11597e+001	1.11597e+001	-1.#IND0e+000	7.97046e-003	1.37833e-005	2.17122e-004	3.26329e+002
2.85000e-001	2.25000e-002	9.68562e-001	6.17958e-003	-6.43748e-002	9.86545e-001	1.00000e+000	2.00000e-005	2.87724e-004	1.79265e-002	1.04140e-001	1.10032e+001	1.10032e+001	1.10032e+001	-1.#IND0e+000	7.74849e-003	2.47183e-005	2.97724e-004	3.61342e+002
2.85000e-001	2.75000e-002	9.13440e-001	1.07897e-002	-7.51047e-002	9.79001e-001	1.00000e+000	2.00000e-005	3.80254e-004	3.02031e-002	2.21741e-001	1.06855e+001	1.06855e+001	1.06855e+001	-1.#IND0e+000	7.30752e-003	4.31590e-005	3.90254e-004	3.79139e+002
2.85000e-001	3.25000e-002	8.18372e-001	1.78476e-002	-9.37217e-002	9.65294e-001	1.00000e+000	2.00000e-005	5.01480e-004	5.38047e-002	5.30123e-001	1.01142e+001	1.01142e+001	1.01142e+001	-1.#IND0e+000	6.54698e-003	7.13906e-005	5.11480e-004	3.22789e+002
2.85000e-001	3.75000e-002	6.75414e-001	2.48975e-002	-1.19364e-001	9.37046e-001	1.00000e+000	2.00000e-005	6.38643e-004	8.78128e-002	1.10396e+000	9.18840e+000	9.18840e+000	9.18840e+000	-1.#IND0e+000	5.40331e-003	9.95899e-005	6.48643e-004	1.06408e+002
2.85000e-001	4.25000e-002	5.03878e-001	2.61172e-002	-1.36321e-001	8.88578e-001	1.00000e+000	2.00000e-005	7.22481e-004	1.09124e-001	1.50422e+000	7.93629e+000	7.93629e+000	7.93629e+000	-1.#IND0e+000	4.03102e-003	1.04469e-004	7.32481e-004	-2.78151e+002
2.85000e-001	4.75000e-002	3.42018e-001	1.87425e-002	-1.34277e-001	8.25402e-001	1.00000e+000	2.00000e-005	7.54086e-004	1.02075e-001	1.26025e+000	6.53852e+000	6.53852e+000	6.53852e+000	-1.#IND0e+000	2.73615e-003	7.49698e-005	7.64086e-004	-6.67327e+002
2.85000e-001	5.25000e-002	2.08629e-001	5.93900e-003	-1.23787e-001	7.63112e-001	1.00000e+000	2.00000e-005	7.67042e-004	8.19084e-002	7.97590e-001	5.10673e+000	5.10673e+000	5.10673e+000	-1.#IND0e+000	1.66903e-003	2.37560e-005	7.77042e-004	-8.35213e+002
2.85000e-001	5.75000e-002	1.04989e-001	-8.10630e-003	-1.14659e-001	7.14455e-001	1.00000e+000	2.00000e-005	8.02972e-004	6.43881e-002	4.70540e-001	3.62265e+000	3.62265e+000	3.62265e+000	-1.#IND0e+000	8.39912e-004	-3.24252e-005	8.12972e-004	-7.43204e+002
2.85000e-001	6.25000e-002	3.13913e-002	-2.00319e-002	-1.08007e-001	6.79236e-001	1.00000e+000	2.00000e-005	8.79072e-004	5.23477e-002	2.83780e-001	1.98089e+000	1.98089e+000	1.98089e+000	-1.#IND0e+000	2.51130e-004	-8.01275e-005	8.89072e-004	-5.55397e+002
2.85000e-001	6.75000e-002	-1.90904e-002	-2.74828e-002	-1.03240e-001	6.52994e-001	1.00000e+000	2.00000e-005	9.85195e-004	4.50447e-002	1.87258e-001	1.54477e+000	1.54477e+000	1.54477e+000	-1.#IND0e+000	-1.52723e-004	-1.09931e-004	9.95195e-004	-3.76295e+002
2.85000e-001	7.25000e-002	-5.39624e-002	-3.01557e-002	-9.96256e-002	6.31631e-001	1.00000e+000	2.00000e-005	1.09973e-003	4.08055e-002	1.37518e-001	2.59717e+000	2.59717e+000	2.59717e+000	-1.#IND0e+000	-4.31699e-004	-1.20623e-004	1.10973e-003	-2.39219e+002
2.85000e-001	7.75000e-002	-7.82757e-002	-2.88815e-002	-9.67700e-002	6.12639e-001	1.00000e+000	2.00000e-005	1.20586e-003	3.83336e-002	1.10591e-001	3.12801e+000	3.12801e+000	3.12801e+000	-1.#IND0e+000	-6.26206e-004	-1.15526e-004	1.21586e-003	-1.40720e+002
2.85000e-001	8.25000e-002	-9.48901e-002	-2.47225e-002	-9.45421e-002	5.94742e-001	1.00000e+000	2.00000e-005	1.29398e-003	3.68730e-002	9.53018e-002	3.44402e+000	3.44402e+000	3.44402e+000	-1.#IND0e+000	-7.59120e-004	-9.88899e-005	1.30398e-003	-7.09222e+001
2.85000e-001	8.75000e-002	-1.05361e-001	-1.86218e-002	-9.29276e-002	5.77350e-001	1.00000e+000	2.00000e-005	1.35816e-003	3.60206e-002	8.66170e-002	3.62907e+000	3.62907e+000	3.62907e+000	-1.#IND0e+000	-8.42889e-004	-7.44871e-005	1.36816e-003	-2.18680e+001
2.85000e-001	9.25000e-002	-1.10530e-001	-1.13607e-002	-9.19457e-002	5.60200e-001	1.00000e+000	2.00000e-005	1.39422e-003	3.55653e-002	8.22417e-002	3.71702e+000	3.71702e+000	3.71702e+000	-1.#IND0e+000	-8.84241e-004	-4.54427e-005	1.40422e-003	1.16723e+001
2.85000e-001	9.75000e-002	-1.10811e-001	-3.60919e-003	-9.16103e-002	5.43172e-001	1.00000e+000	2.00000e-005	1.39980e-003	3.54019e-002	8.11600e-002	3.72174e+000	3.72174e+000	3.72174e+000	-1.#IND0e+000	-8.86488e-004	-1.44368e-005	1.40980e-003	3.27856e+001
2.85000e-001	1.02500e-001	-1.06297e-001	4.01184e-003	-9.19107e-002	5.26192e-001	1.00000e+000	2.00000e-005	1.37477e-003	3.54912e-002	8.30663e-002	3.64515e+000	3.64515e+000	3.64515e+000	-1.#IND0e+000	-8.50375e-004	1.60474e-005	1.38477e-003	4.29720e+001
2.85000e-001	1.07500e-001	-9.67811e-002	1.08808e-002	-9.28039e-002	5.09181e-001	1.00000e+000	2.00000e-005	1.32110e-003	3.58489e-002	8.82187e-002	3.47817e+000	3.47817e+000	3.47817e+000	-1.#IND0e+000	-7.74249e-004	4.35230e-005	1.33110e-003	4.24940e+001
2.85000e-001	1.12500e-001	-8.17375e-002	1.63279e-002	-9.42235e-002	4.91989e-001	1.00000e+000	2.00000e-005	1.24212e-003	3.65522e-002	9.75927e-002	3.19643e+000	3.19643e+000	3.19643e+000	-1.#IND0e+000	-6.53900e-004	6.53115e-005	1.25212e-003	3.05886e+001
2.85000e-001	1.17500e-001	-6.01934e-002	1.95822e-002	-9.60981e-002	4.74259e-001	1.00000e+000	2.00000e-005	1.14165e-003	3.77740e-002	1.13479e-001	2.74302e+000	2.74302e+000	2.74302e+000	-1.#IND0e+000	-4.81548e-004	7.83286e-005	1.15165e-003	5.77793e+000
2.85000e-001	1.22500e-001	-3.03761e-002	1.97386e-002	-9.83873e-002	4.55166e-001	1.00000e+000	2.00000e-005	1.02432e-003	3.98646e-002	1.41008e-001	1.94859e+000	1.94859e+000	1.94859e+000	-1.#IND0e+000	-2.43008e-004	7.89542e-005	1.03432e-003	-3.31030e+001
2.85000e-001	1.27500e-001	1.10027e-002	1.58402e-002	-1.01158e-001	4.32927e-001	1.00000e+000	2.00000e-005	8.98567e-004	4.34959e-002	1.91624e-001	1.17275e+000	1.17275e+000	1.17275e+000	-1.#IND0e+000	8.80220e-005	6.33609e-005	9.08567e-004	-8.32955e+001
2.85000e-001	1.32500e-001	6.97651e-002	7.33081e-003	-1.04717e-001	4.04142e-001	1.00000e+000	2.00000e-005	7.81650e-004	4.97929e-002	2.89173e-001	2.95307e+000	2.95307e+000	2.95307e+000	-1.#IND0e+000	5.58121e-004	2.93232e-005	7.91650e-004	-1.28021e+002
2.85000e-001	1.37500e-001	1.54030e-001	-4.91808e-003	-1.09680e-001	3.63947e-001	1.00000e+000	2.00000e-005	6.96775e-004	6.00408e-002	4.72412e-001	4.38791e+000	4.38791e+000	4.38791e+000	-1.#IND0e+000	1.23224e-003	-1.96723e-005	7.06775e-004	-1.28627e+002
2.85000e-001	1.42500e-001	2.68528e-001	-1.82358e-002	-1.16643e-001	3.10165e-001	1.00000e+000	2.00000e-005	6.54484e-004	7.44855e-002	7.74770e-001	5.79362e+000	5.79362e+000	5.79362e+000	-1.#IND0e+000	2.14822e-003	-7.29431e-005	6.64484e-004	-2.75907e+001
2.85000e-001	1.47500e-001	4.09950e-001	-2.95993e-002	-1.23998e-001	2.53432e-001	1.00000e+000	2.00000e-005	6.40109e-004	8.90964e-002	1.13383e+000	7.15847e+000	7.15847e+000	7.15847e+000	-1.#IND0e+000	3.27960e-003	-1.18397e-004	6.50109e-004	1.71921e+002
2.85000e-001	1.52500e-001	5.73187e-001	-3.51827e-002	-1.20933e-001	2.14964e-001	1.00000e+000	2.00000e-005	6.10305e-004	8.69317e-002	1.13299e+000	8.46454e+000	8.46454e+000	8.46454e+000	-1.#IND0e+000	4.58550e-003	-1.40731e-004	6.20305e-004	3.47091e+002
2.85000e-001	1.57500e-001	7.26407e-001	-3.34068e-002	-1.05252e-001	1.88279e-001	1.00000e+000	2.00000e-005	5.57167e-004	6.50937e-002	6.96947e-001	9.52895e+000	9.52895e+000	9.52895e+000	-1.#IND0e+000	5.81125e-003	-1.33627e-004	5.67167e-004	4.24065e+002
2.85000e-001	1.62500e-001	8.38967e-001	-2.81012e-002	-8.99066e-002	1.62033e-001	1.00000e+000	2.00000e-005	4.82633e-004	4.31290e-002	3.54206e-001	1.02407e+001	1.02407e+001	1.02407e+001	-1.#IND0e+000	6.71174e-003	-1.12405e-004	4.92633e-004	4.27356e+002
2.85000e-001	1.67500e-001	9.15593e-001	-2.29075e-002	-8.03698e-002	1.31941e-001	1.00000e+000	2.00000e-005	4.04648e-004	2.94734e-002	1.98104e-001	1.06981e+001	1.06981e+001	1.06981e+001	-1.#IND0e+000	7.32474e-003	-9.16299e-005	4.14648e-004	3.99641e+002
2.85000e-001	1.72500e-001	9.66743e-001	-1.84090e-002	-7.41993e-002	9.86216e-002	1.00000e+000	2.00000e-005	3.28009e-004	2.06548e-002	1.20739e-001	1.09929e+001	1.09929e+001	1.09929e+001	-1.#IND0e+000	7.73394e-003	-7.36361e-005	3.38009e-004	3.63550e+002
2.85000e-001	1.77500e-001	9.96949e-001	-1.43509e-002	-6.94577e-002	6.50058e-002	1.00000e+000	2.00000e-005	2.52704e-004	1.38821e-002	7.14625e-002	1.11633e+001	1.11633e+001	1.11633e+001	-1.#IND0e+000	7.97559e-003	-5.74036e-005	2.62704e-004	3.28861e+002
2.85000e-001	1.82500e-001	1.00804e+000	-1.06574e-002	-6.57702e-002	3.53730e-002	1.00000e+000	2.00000e-005	1.83264e-004	8.63871e-003	3.87644e-002	1.12252e+001	1.12252e+001	1.12252e+001	-1.#IND0e+000	8.06434e-003	-4.26297e-005	1.93264e-004	3.01053e+002
2.85000e-001	1.87500e-001	1.00375e+000	-7.34179e-003	-6.34049e-002	1.50961e-002	1.00000e+000	2.00000e-005	1.38892e-004	5.34721e-003	1.99651e-002	1.12013e+001	1.12013e+001	1.12013e+001	-1.#IND0e+000	8.02999e-003	-2.93672e-005	1.48892e-004	2.83971e+002
2.85000e-001	1.92500e-001	9.93879e-001	-4.31242e-003	-6.23786e-002	5.87919e-003	1.00000e+000	2.00000e-005	1.24858e-004	4.02190e-003	1.26749e-002	1.11461e+001	1.11461e+001	1.11461e+001	-1.#IND0e+000	7.95103e-003	-1.72497e-005	1.34858e-004	2.76853e+002
2.85000e-001	1.97500e-001	9.83915e-001	-1.42347e-003	-6.14326e-002	1.25852e-003	1.00000e+000	2.00000e-005	3.91110e-005	2.57815e-003	2.05495e-002	1.10901e+001	1.10901e+001	1.10901e+001	-1.#IND0e+000	7.87132e-003	-5.69389e-006	4.91110e-005	2.73682e+002

2.95000e-001	2.50000e-003	9.84117e-001	7.01786e-004	-4.72786e-002	9.99707e-001	1.00000e+000	2.00000e-005	3.72092e-005	2.25228e-003	1.67793e-002	1.10912e+001	1.10912e+001	1.10912e+001	-1.#IND0e+000	7.87294e-003	2.80714e-006	4.72092e-005	2.74618e+002
2.95000e-001	7.50000e-003	9.94320e-001	2.22469e-003	-4.86268e-002	9.98601e-001	1.00000e+000	2.00000e-005	1.06670e-004	3.65173e-003	1.24150e-002	1.11485e+001	1.11485e+001	1.11485e+001	-1.#IND0e+000	7.95456e-003	8.89876e-006	1.16670e-004	2.81946e+002
2.95000e-001	1.25000e-002	9.99833e-001	4.12121e-003	-5.10335e-002	9.96253e-001	1.00000e+000	2.00000e-005	1.42860e-004	5.92501e-003	2.37808e-002	1.11794e+001	1.11794e+001	1.11794e+001	-1.#IND0e+000	7.99866e-003	1.64848e-005	1.52860e-004	2.97909e+002
2.95000e-001	1.75000e-002	9.91228e-001	6.70273e-003	-5.54734e-002	9.91927e-001	1.00000e+000	2.00000e-005	2.11606e-004	1.06283e-002	5.04272e-002	1.11312e+001	1.11312e+001	1.11312e+001	-1.#IND0e+000	7.92983e-003	2.68109e-005	2.21606e-004	3.27063e+002
2.95000e-001	2.25000e-002	9.60741e-001	1.04194e-002	-6.22336e-002	9.86088e-001	1.00000e+000	2.00000e-005	2.98218e-004	1.82456e-002	1.03953e-001	1.09587e+001	1.09587e+001	1.09587e+001	-1.#IND0e+000	7.68593e-003	4.16777e-005	3.08218e-004	3.58456e+002
2.95000e-001	2.75000e-002	9.01019e-001	1.59299e-002	-7.33521e-002	9.77522e-001	1.00000e+000	2.00000e-005	4.03957e-004	3.18975e-002	2.32437e-001	1.06126e+001	1.06126e+001	1.06126e+001	-1.#IND0e+000	7.20816e-003	6.37195e-005	4.13957e-004	3.64018e+002
2.95000e-001	3.25000e-002	8.02261e-001	2.31378e-002	-9.15781e-002	9.61598e-001	1.00000e+000	2.00000e-005	5.34937e-004	5.57823e-002	5.33493e-001	1.00141e+001	1.00141e+001	1.00141e+001	-1.#IND0e+000	6.41809e-003	9.25510e-005	5.44937e-004	2.87550e+002
2.95000e-001	3.75000e-002	6.64829e-001	2.94359e-002	-1.13056e-001	9.31883e-001	1.00000e+000	2.00000e-005	6.62523e-004	8.42829e-002	9.79774e-001	9.11612e+000	9.11612e+000	9.11612e+000	-1.#IND0e+000	5.31863e-003	1.17743e-004	6.72523e-004	7.76275e+001
2.95000e-001	4.25000e-002	5.09030e-001	3.09322e-002	-1.26114e-001	8.86541e-001	1.00000e+000	2.00000e-005	7.47495e-004	1.00020e-001	1.22083e+000	7.97676e+000	7.97676e+000	7.97676e+000	-1.#IND0e+000	4.07224e-003	1.23729e-004	7.57495e-004	-2.26760e+002
2.95000e-001	4.75000e-002	3.60808e-001	2.63361e-002	-1.26901e-001	8.32213e-001	1.00000e+000	2.00000e-005	8.05259e-004	9.71121e-002	1.06729e+000	6.71573e+000	6.71573e+000	6.71573e+000	-1.#IND0e+000	2.88646e-003	1.05344e-004	8.15259e-004	-4.85315e+002
2.95000e-001	5.25000e-002	2.33273e-001	1.74232e-002	-1.21579e-001	7.80161e-001	1.00000e+000	2.00000e-005	8.53236e-004	8.49571e-002	7.70359e-001	5.39991e+000	5.39991e+000	5.39991e+000	-1.#IND0e+000	1.86618e-003	6.96927e-005	8.63236e-004	-5.77675e+002
2.95000e-001	5.75000e-002	1.29888e-001	6.69750e-003	-1.15305e-001	7.37106e-001	1.00000e+000	2.00000e-005	9.08523e-004	7.20222e-002	5.19573e-001	4.02939e+000	4.02939e+000	4.02939e+000	-1.#IND0e+000	1.03910e-003	2.67900e-005	9.18523e-004	-5.19724e+002
2.95000e-001	6.25000e-002	5.06107e-002	-3.43598e-003	-1.09682e-001	7.02913e-001	1.00000e+000	2.00000e-005	9.81296e-004	6.13383e-002	3.48622e-001	2.51522e+000	2.51522e+000	2.51522e+000	-1.#IND0e+000	4.04886e-004	-1.37439e-005	9.91296e-004	-3.98634e+002
2.95000e-001	6.75000e-002	-8.08510e-003	-1.10975e-002	-1.04949e-001	6.74909e-001	1.00000e+000	2.00000e-005	1.06968e-003	5.34911e-002	2.43014e-001	1.00530e+000	1.00530e+000	1.00530e+000	-1.#IND0e+000	-6.46808e-005	-4.43898e-005	1.07968e-003	-2.73812e+002
2.95000e-001	7.25000e-002	-5.08141e-002	-1.55014e-002	-1.00997e-001	6.50457e-001	1.00000e+000	2.00000e-005	1.16567e-003	4.80328e-002	1.79673e-001	2.52027e+000	2.52027e+000	2.52027e+000	-1.#IND0e+000	-4.06513e-004	-6.20055e-005	1.17567e-003	-1.68970e+002
2.95000e-001	7.75000e-002	-8.14219e-002	-1.67765e-002	-9.77371e-002	6.27841e-001	1.00000e+000	2.00000e-005	1.26041e-003	4.43264e-002	1.41421e-001	3.19026e+000	3.19026e+000	3.19026e+000	-1.#IND0e+000	-6.51375e-004	-6.71062e-005	1.27041e-003	-8.76182e+001
2.95000e-001	8.25000e-002	-1.02579e-001	-1.55183e-002	-9.51584e-002	6.06149e-001	1.00000e+000	2.00000e-005	1.34534e-003	4.18678e-002	1.18144e-001	3.58083e+000	3.58083e+000	3.58083e+000	-1.#IND0e+000	-8.20628e-004	-6.20731e-005	1.35534e-003	-2.65288e+001
2.95000e-001	8.75000e-002	-1.16010e-001	-1.24502e-002	-9.32926e-002	5.84951e-001	1.00000e+000	2.00000e-005	1.41166e-003	4.03245e-002	1.04409e-001	3.80806e+000	3.80806e+000	3.80806e+000	-1.#IND0e+000	-9.28083e-004	-4.98006e-005	1.42166e-003	1.84685e+001
2.95000e-001	9.25000e-002	-1.22776e-001	-8.26354e-003	-9.21742e-002	5.64042e-001	1.00000e+000	2.00000e-005	1.45109e-003	3.94928e-002	9.74063e-002	3.91753e+000	3.91753e+000	3.91753e+000	-1.#IND0e+000	-9.82211e-004	-3.30542e-005	1.46109e-003	5.07679e+001
2.95000e-001	9.75000e-002	-1.23435e-001	-3.57987e-003	-9.18196e-002	5.43296e-001	1.00000e+000	2.00000e-005	1.45805e-003	3.92582e-002	9.57900e-002	3.92803e+000	3.92803e+000	3.92803e+000	-1.#IND0e+000	-9.87481e-004	-1.43195e-005	1.46805e-003	7.26868e+001
2.95000e-001	1.02500e-001	-1.18122e-001	1.02386e-003	-9.22169e-002	5.22610e-001	1.00000e+000	2.00000e-005	1.43158e-003	3.95727e-002	9.91431e-002	3.84256e+000	3.84256e+000	3.84256e+000	-1.#IND0e+000	-9.44979e-004	4.09545e-006	1.44158e-003	8.55451e+001
2.95000e-001	1.07500e-001	-1.06581e-001	4.96745e-003	-9.33217e-002	5.01884e-001	1.00000e+000	2.00000e-005	1.37547e-003	4.04448e-002	1.07817e-001	3.65001e+000	3.65001e+000	3.65001e+000	-1.#IND0e+000	-8.52646e-004	1.98698e-005	1.38547e-003	8.98233e+001
2.95000e-001	1.12500e-001	-8.81498e-002	7.62626e-003	-9.50596e-002	4.80986e-001	1.00000e+000	2.00000e-005	1.29640e-003	4.19416e-002	1.23071e-001	3.31945e+000	3.31945e+000	3.31945e+000	-1.#IND0e+000	-7.05198e-004	3.05051e-005	1.30640e-003	8.53759e+001
2.95000e-001	1.17500e-001	-6.16820e-002	8.32241e-003	-9.73350e-002	4.59642e-001	1.00000e+000	2.00000e-005	1.20153e-003	4.42062e-002	1.47606e-001	2.77673e+000	2.77673e+000	2.77673e+000	-1.#IND0e+000	-4.93456e-004	3.32896e-005	1.21153e-003	7.18125e+001
2.95000e-001	1.22500e-001	-2.53236e-002	6.38403e-003	-1.00053e-001	4.37239e-001	1.00000e+000	2.00000e-005	1.09724e-003	4.74940e-002	1.86722e-001	1.77917e+000	1.77917e+000	1.77917e+000	-1.#IND0e+000	-2.02589e-004	2.55361e-005	1.10724e-003	4.93779e+001
2.95000e-001	1.27500e-001	2.38520e-002	1.33147e-003	-1.03159e-001	4.12516e-001	1.00000e+000	2.00000e-005	9.90171e-004	5.22033e-002	2.50228e-001	1.72670e+000	1.72670e+000	1.72670e+000	-1.#IND0e+000	1.90816e-004	5.32590e-006	1.00017e-003	2.10878e+001
2.95000e-001	1.32500e-001	9.00986e-002	-6.75051e-003	-1.06666e-001	3.83295e-001	1.00000e+000	2.00000e-005	8.89141e-004	5.87994e-002	3.53940e-001	3.35594e+000	3.35594e+000	3.35594e+000	-1.#IND0e+000	7.20789e-004	-2.70021e-005	8.99141e-004	-2.80559e+000
2.95000e-001	1.37500e-001	1.78232e-001	-1.67693e-002	-1.10599e-001	3.46845e-001	1.00000e+000	2.00000e-005	8.03938e-004	6.74439e-002	5.15634e-001	4.72006e+000	4.72006e+000	4.72006e+000	-1.#IND0e+000	1.42585e-003	-6.70774e-005	8.13938e-004	4.18278e-001
2.95000e-001	1.42500e-001	2.90791e-001	-2.66843e-002	-1.14668e-001	3.02119e-001	1.00000e+000	2.00000e-005	7.38651e-004	7.72663e-002	7.37400e-001	6.02901e+000	6.02901e+000	6.02901e+000	-1.#IND0e+000	2.32633e-003	-1.06737e-004	7.48651e-004	6.29453e+001
2.95000e-001	1.47500e-001	4.25562e-001	-3.42586e-002	-1.17233e-001	2.54536e-001	1.00000e+000	2.00000e-005	6.88268e-004	8.48737e-002	9.55845e-001	7.29351e+000	7.29351e+000	7.29351e+000	-1.#IND0e+000	3.40450e-003	-1.37034e-004	6.98268e-004	1.93889e+002
2.95000e-001	1.52500e-001	5.74793e-001	-3.72843e-002	-1.12974e-001	2.16114e-001	1.00000e+000	2.00000e-005	6.38369e-004	8.15614e-002	9.52789e-001	8.47639e+000	8.47639e+000	8.47639e+000	-1.#IND0e+000	4.59835e-003	-1.49137e-004	6.48369e-004	3.30515e+002
2.95000e-001	1.57500e-001	7.16706e-001	-3.50130e-002	-9.99027e-002	1.87287e-001	1.00000e+000	2.00000e-005	5.80641e-004	6.42258e-002	6.50577e-001	9.46511e+000	9.46511e+000	9.46511e+000	-1.#IND0e+000	5.73365e-003	-1.40052e-004	5.90641e-004	4.06503e+002
2.95000e-001	1.62500e-001	8.27567e-001	-2.97680e-002	-8.53631e-002	1.60491e-001	1.00000e+000	2.00000e-005	5.02682e-004	4.39882e-002	3.53467e-001	1.01708e+001	1.01708e+001	1.01708e+001	-1.#IND0e+000	6.62053e-003	-1.19072e-004	5.12682e-004	4.18967e+002
2.95000e-001	1.67500e-001	9.05678e-001	-2.43044e-002	-7.50452e-002	1.30915e-001	1.00000e+000	2.00000e-005	4.16772e-004	2.95968e-002	1.93812e-001	1.06400e+001	1.06400e+001	1.06400e+001	-1.#IND0e+000	7.24543e-003	-9.72175e-005	4.26772e-004	3.97038e+002
2.95000e-001	1.72500e-001	9.57985e-001	-1.94669e-002	-6.83027e-002	9.83480e-002	1.00000e+000	2.00000e-005	3.33045e-004	2.02462e-002	1.14200e-001	1.09430e+001	1.09430e+001	1.09430e+001	-1.#IND0e+000	7.66388e-003	-7.78677e-005	3.43045e-004	3.63316e+002
2.95000e-001	1.77500e-001	9.88977e-001	-1.51605e-002	-6.34193e-002	6.53490e-002	1.00000e+000	2.00000e-005	2.54799e-004	1.34794e-002	6.67997e-002	1.11186e+001	1.11186e+001	1.11186e+001	-1.#IND0e+000	7.91182e-003	-6.06420e-005	2.64799e-004	3.29492e+002
2.95000e-001	1.82500e-001	1.00085e+000	-1.12733e-002	-5.97639e-002	3.60096e-002	1.00000e+000	2.00000e-005	1.85243e-004	8.41782e-003	3.63917e-002	1.11851e+001	1.11851e+001	1.11851e+001	-1.#IND0e+000	8.00682e-003	-4.50932e-005	1.95243e-004	3.01852e+002
2.95000e-001	1.87500e-001	9.97314e-001	-7.77671e-003	-5.74335e-002	1.56508e-002	1.00000e+000	2.00000e-005	1.40492e-004	5.25256e-003	1.90283e-002	1.11653e+001	1.11653e+001	1.11653e+001	-1.#IND0e+000	7.97851e-003	-3.11068e-005	1.50492e-004	2.84540e+002
2.95000e-001	1.92500e-001	9.87844e-001	-4.57093e-003	-5.63913e-002	6.19090e-003	1.00000e+000	2.00000e-005	1.23010e-004	3.93511e-003	1.23321e-002	1.11122e+001	1.11122e+001	1.11122e+001	-1.#IND0e+000	7.90275e-003	-1.82837e-005	1.33010e-004	2.77128e+002
