1.62500e+000	1.28750e-001	9.59538e+000	1.11423e-003	3.77467e+001	4.66467e-001	1.00000e+000	2.00000e-005	1.00001e+002	8.12321e-002	5.01644e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20386e-003	2.73000e+002
1.62500e+000	1.31250e-001	9.53981e+000	1.33743e-003	3.77391e+001	4.51810e-001	1.00000e+000	2.00000e-005	1.00001e+002	9.23508e-002	6.10111e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27810e-003	2.73000e+002
1.62500e+000	1.33750e-001	9.48103e+000	1.59486e-003	3.77306e+001	4.36985e-001	1.00000e+000	2.00000e-005	1.00001e+002	1.04953e-001	7.41313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35731e-003	2.73000e+002
1.62500e+000	1.36250e-001	9.41894e+000	1.88560e-003	3.77209e+001	4.21995e-001	1.00000e+000	2.00000e-005	1.00001e+002	1.19165e-001	8.98804e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44192e-003	2.73000e+002
1.62500e+000	1.38750e-001	9.35345e+000	2.20670e-003	3.77101e+001	4.06843e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.35053e-001	1.08579e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53185e-003	2.73000e+002
1.62500e+000	1.41250e-001	9.28454e+000	2.55319e-003	3.76982e+001	3.91535e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.52615e-001	1.30483e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62650e-003	2.73000e+002
1.62500e+000	1.43750e-001	9.21222e+000	2.91823e-003	3.76852e+001	3.76075e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.71765e-001	1.55759e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72473e-003	2.73000e+002
1.62500e+000	1.46250e-001	9.13654e+000	3.29344e-003	3.76712e+001	3.60466e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.92340e-001	1.84469e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82493e-003	2.73000e+002
1.62500e+000	1.48750e-001	9.05758e+000	3.66937e-003	3.76564e+001	3.44713e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.14106e-001	2.16560e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92512e-003	2.73000e+002
1.62500e+000	1.51250e-001	8.97547e+000	4.03595e-003	3.76410e+001	3.28823e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.36765e-001	2.51878e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02304e-003	2.73000e+002
1.62500e+000	1.53750e-001	8.89033e+000	4.38299e-003	3.76252e+001	3.12799e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.59981e-001	2.90187e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11627e-003	2.73000e+002
1.62500e+000	1.56250e-001	8.80229e+000	4.70059e-003	3.76092e+001	2.96647e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.83391e-001	3.31208e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20230e-003	2.73000e+002
1.62500e+000	1.58750e-001	8.71147e+000	4.97946e-003	3.75934e+001	2.80374e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.06629e-001	3.74657e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27858e-003	2.73000e+002
1.62500e+000	1.61250e-001	8.61794e+000	5.21117e-003	3.75779e+001	2.63984e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.29338e-001	4.20304e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34254e-003	2.73000e+002
1.62500e+000	1.63750e-001	8.52174e+000	5.38829e-003	3.75630e+001	2.47484e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.51188e-001	4.68033e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39162e-003	2.73000e+002
1.62500e+000	1.66250e-001	8.42281e+000	5.50447e-003	3.75489e+001	2.30880e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.71880e-001	5.17914e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42320e-003	2.73000e+002
1.62500e+000	1.68750e-001	8.32102e+000	5.55443e-003	3.75358e+001	2.14178e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.91160e-001	5.70295e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43463e-003	2.73000e+002
1.62500e+000	1.71250e-001	8.21610e+000	5.53399e-003	3.75237e+001	1.97386e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.08818e-001	6.25922e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42316e-003	2.73000e+002
1.62500e+000	1.73750e-001	8.10759e+000	5.43993e-003	3.75128e+001	1.80509e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.24693e-001	6.86120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38588e-003	2.73000e+002
1.62500e+000	1.76250e-001	7.99480e+000	5.26998e-003	3.75033e+001	1.63555e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.38672e-001	7.53084e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31974e-003	2.73000e+002
1.62500e+000	1.78750e-001	7.87670e+000	5.02268e-003	3.74951e+001	1.46530e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.50690e-001	8.30387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22150e-003	2.73000e+002
1.62500e+000	1.81250e-001	7.75169e+000	4.69734e-003	3.74882e+001	1.29442e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.60739e-001	9.23930e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08783e-003	2.73000e+002
1.62500e+000	1.83750e-001	7.61733e+000	4.29387e-003	3.74827e+001	1.12298e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.68877e-001	1.04388e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91544e-003	2.73000e+002
1.62500e+000	1.86250e-001	7.46969e+000	3.81281e-003	3.74784e+001	9.51046e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.75264e-001	1.20899e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70147e-003	2.73000e+002
1.62500e+000	1.88750e-001	7.30211e+000	3.25535e-003	3.74750e+001	7.78700e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.80272e-001	1.45769e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44414e-003	2.73000e+002
1.62500e+000	1.91250e-001	7.10214e+000	2.62378e-003	3.74721e+001	6.06012e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.84782e-001	1.88137e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14425e-003	2.73000e+002
1.62500e+000	1.93750e-001	6.84317e+000	1.92296e-003	3.74680e+001	4.33059e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.91122e-001	2.75418e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.08186e-004	2.73000e+002
1.62500e+000	1.96250e-001	6.45275e+000	1.16550e-003	3.74595e+001	2.59916e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.04141e-001	5.30393e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51270e-004	2.73000e+002
1.62500e+000	1.98750e-001	5.79413e+000	3.87470e-004	3.72761e+001	8.66576e-003	1.00000e+000	2.00000e-005	1.00000e+002	7.79377e-001	2.16018e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.73074e-004	2.73000e+002

1.87500e+000	1.25000e-003	5.86895e+000	-3.60705e-004	3.70990e+001	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	7.89466e-001	2.20226e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74707e-004	2.73000e+002
1.87500e+000	3.75000e-003	6.52874e+000	-1.09081e-003	3.72847e+001	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.10726e-001	5.38632e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55840e-004	2.73000e+002
1.87500e+000	6.25000e-003	6.91539e+000	-1.81554e-003	3.72922e+001	9.80636e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.99199e-001	2.77829e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.27256e-004	2.73000e+002
1.87500e+000	8.75000e-003	7.16874e+000	-2.50298e-003	3.72948e+001	9.72865e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.95042e-001	1.89092e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18642e-003	2.73000e+002
1.87500e+000	1.12500e-002	7.36234e+000	-3.13973e-003	3.72960e+001	9.65069e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.93105e-001	1.46313e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51568e-003	2.73000e+002
1.87500e+000	1.37500e-002	7.52316e+000	-3.71924e-003	3.72974e+001	9.57240e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.90958e-001	1.21427e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80656e-003	2.73000e+002
1.87500e+000	1.62500e-002	7.66382e+000	-4.23780e-003	3.72996e+001	9.49373e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.87685e-001	1.05102e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05662e-003	2.73000e+002
1.87500e+000	1.87500e-002	7.79107e+000	-4.69310e-003	3.73028e+001	9.41459e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.82900e-001	9.34241e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26646e-003	2.73000e+002
1.87500e+000	2.12500e-002	7.90890e+000	-5.08366e-003	3.73072e+001	9.33492e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.76426e-001	8.44832e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43804e-003	2.73000e+002
1.87500e+000	2.37500e-002	8.01982e+000	-5.40861e-003	3.73129e+001	9.25465e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.68183e-001	7.72423e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57398e-003	2.73000e+002
1.87500e+000	2.62500e-002	8.12546e+000	-5.66759e-003	3.73197e+001	9.17372e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.58142e-001	7.10949e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67708e-003	2.73000e+002
1.87500e+000	2.87500e-002	8.22694e+000	-5.86078e-003	3.73278e+001	9.09204e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.46315e-001	6.56665e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75012e-003	2.73000e+002
1.87500e+000	3.12500e-002	8.32503e+000	-5.98890e-003	3.73371e+001	9.00957e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.32744e-001	6.07184e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79578e-003	2.73000e+002
1.87500e+000	3.37500e-002	8.42024e+000	-6.05320e-003	3.73475e+001	8.92623e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.17503e-001	5.60962e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81659e-003	2.73000e+002
1.87500e+000	3.62500e-002	8.51293e+000	-6.05559e-003	3.73589e+001	8.84197e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.00696e-001	5.17016e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81491e-003	2.73000e+002
1.87500e+000	3.87500e-002	8.60334e+000	-5.99860e-003	3.73714e+001	8.75671e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.82458e-001	4.74745e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79300e-003	2.73000e+002
1.87500e+000	4.12500e-002	8.69159e+000	-5.88545e-003	3.73847e+001	8.67040e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.62956e-001	4.33826e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75297e-003	2.73000e+002
1.87500e+000	4.37500e-002	8.77775e+000	-5.72008e-003	3.73987e+001	8.58298e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.42387e-001	3.94139e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69688e-003	2.73000e+002
1.87500e+000	4.62500e-002	8.86182e+000	-5.50715e-003	3.74132e+001	8.49439e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.20977e-001	3.55709e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62673e-003	2.73000e+002
1.87500e+000	4.87500e-002	8.94376e+000	-5.25206e-003	3.74282e+001	8.40458e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.98975e-001	3.18668e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54450e-003	2.73000e+002
1.87500e+000	5.12500e-002	9.02351e+000	-4.96087e-003	3.74434e+001	8.31348e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.76650e-001	2.83215e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45214e-003	2.73000e+002
1.87500e+000	5.37500e-002	9.10096e+000	-4.64027e-003	3.74585e+001	8.22106e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.54281e-001	2.49583e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35160e-003	2.73000e+002
1.87500e+000	5.62500e-002	9.17600e+000	-4.29742e-003	3.74736e+001	8.12726e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.32148e-001	2.18012e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24481e-003	2.73000e+002
1.87500e+000	5.87500e-002	9.24851e+000	-3.93981e-003	3.74882e+001	8.03203e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.10525e-001	1.88720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.13364e-003	2.73000e+002
1.87500e+000	6.12500e-002	9.31836e+000	-3.57505e-003	3.75024e+001	7.93532e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.89662e-001	1.61881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01989e-003	2.73000e+002
1.87500e+000	6.37500e-002	9.38546e+000	-3.21057e-003	3.75159e+001	7.83709e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.69779e-001	1.37611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90520e-003	2.73000e+002
1.87500e+000	6.62500e-002	9.44971e+000	-2.85335e-003	3.75286e+001	7.73730e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.51054e-001	1.15953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79102e-003	2.73000e+002
1.87500e+000	6.87500e-002	9.51102e+000	-2.50960e-003	3.75404e+001	7.63591e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.33613e-001	9.68755e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67853e-003	2.73000e+002
1.87500e+000	7.12500e-002	9.56934e+000	-2.18453e-003	3.75513e+001	7.53288e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.17529e-001	8.02760e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56862e-003	2.73000e+002
1.87500e+000	7.37500e-002	9.62463e+000	-1.88206e-003	3.75612e+001	7.42817e-001	1.00000e+000	2.00000e-005	1.00001e+002	1.02819e-001	6.59904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46182e-003	2.73000e+002
1.87500e+000	7.62500e-002	9.67686e+000	-1.60474e-003	3.75702e+001	7.32177e-001	1.00000e+000	2.00000e-005	1.00001e+002	8.94543e-002	5.38085e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35842e-003	2.73000e+002
1.87500e+000	7.87500e-002	9.72598e+000	-1.35371e-003	3.75784e+001	7.21362e-001	1.00000e+000	2.00000e-005	1.00001e+002	7.73628e-002	4.34929e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25848e-003	2.73000e+002
1.87500e+000	8.12500e-002	9.77193e+000	-1.12872e-003	3.75858e+001	7.10371e-001	1.00000e+000	2.00000e-005	1.00001e+002	6.64503e-002	3.47989e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16201e-003	2.73000e+002
1.87500e+000	8.37500e-002	9.81455e+000	-9.28296e-004	3.75924e+001	6.99202e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.66174e-002	2.74948e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06928e-003	2.73000e+002
1.87500e+000	8.62500e-002	9.85360e+000	-7.49958e-004	3.75983e+001	6.87852e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.77868e-002	2.13822e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.81180e-004	2.73000e+002
1.87500e+000	8.87500e-002	9.88860e+000	-5.90401e-004	3.76036e+001	6.76319e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.99372e-002	1.63157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99820e-004	2.73000e+002
1.87500e+000	9.12500e-002	9.91880e+000	-4.45754e-004	3.76082e+001	6.64601e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.31460e-002	1.22196e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29184e-004	2.73000e+002
1.87500e+000	9.37500e-002	9.94311e+000	-3.11878e-004	3.76119e+001	6.52698e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.76219e-002	9.09344e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75131e-004	2.73000e+002
1.87500e+000	9.62500e-002	9.96022e+000	-1.84809e-004	3.76145e+001	6.40607e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.36803e-002	6.98321e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42704e-004	2.73000e+002
1.87500e+000	9.87500e-002	9.96904e+000	-6.12554e-005	3.76159e+001	6.28329e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.16252e-002	5.92591e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.30245e-004	2.73000e+002
1.87500e+000	1.01250e-001	9.96904e+000	6.12516e-005	3.76159e+001	6.15863e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.16252e-002	5.92591e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.30245e-004	2.73000e+002
1.87500e+000	1.03750e-001	9.96022e+000	1.84806e-004	3.76145e+001	6.03209e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.36803e-002	6.98321e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42704e-004	2.73000e+002
1.87500e+000	1.06250e-001	9.94311e+000	3.11874e-004	3.76119e+001	5.90366e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.76219e-002	9.09344e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75131e-004	2.73000e+002
1.87500e+000	1.08750e-001	9.91880e+000	4.45750e-004	3.76082e+001	5.77336e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.31460e-002	1.22196e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29184e-004	2.73000e+002
1.87500e+000	1.11250e-001	9.88860e+000	5.90397e-004	3.76036e+001	5.64118e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.99372e-002	1.63157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99820e-004	2.73000e+002
1.87500e+000	1.13750e-001	9.85360e+000	7.49954e-004	3.75983e+001	5.50714e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.77868e-002	2.13822e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.81180e-004	2.73000e+002
1.87500e+000	1.16250e-001	9.81455e+000	9.28293e-004	3.75924e+001	5.37124e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.66174e-002	2.74948e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06928e-003	2.73000e+002
1.87500e+000	1.18750e-001	9.77193e+000	1.12871e-003	3.75858e+001	5.23352e-001	1.00000e+000	2.00000e-005	1.00001e+002	6.64503e-002	3.47989e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16201e-003	2.73000e+002
1.87500e+000	1.21250e-001	9.72598e+000	1.35371e-003	3.75784e+001	5.09397e-001	1.00000e+000	2.00000e-005	1.00001e+002	7.73628e-002	4.34929e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25848e-003	2.73000e+002
1.87500e+000	1.23750e-001	9.67686e+000	1.60474e-003	3.75702e+001	4.95263e-001	1.00000e+000	2.00000e-005	1.00001e+002	8.94543e-002	5.38085e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35842e-003	2.73000e+002
1.87500e+000	1.26250e-001	9.62463e+000	1.88205e-003	3.75612e+001	4.80952e-001	1.00000e+000	2.00000e-005	1.00001e+002	1.02819e-001	6.59904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46182e-003	2.73000e+002
1.87500e+000	1.28750e-001	9.56934e+000	2.18452e-003	3.75513e+001	4.66467e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.17529e-001	8.02760e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56862e-003	2.73000e+002
1.87500e+000	1.31250e-001	9.51102e+000	2.50960e-003	3.75404e+001	4.51810e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.33613e-001	9.68755e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67853e-003	2.73000e+002
1.87500e+000	1.33750e-001	9.44971e+000	2.85335e-003	3.75286e+001	4.36985e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.51054e-001	1.15953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79102e-003	2.73000e+002
1.87500e+000	1.36250e-001	9.38546e+000	3.21057e-003	3.75159e+001	4.21995e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.69779e-001	1.37611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90520e-003	2.73000e+002
1.87500e+000	1.38750e-001	9.31836e+000	3.57505e-003	3.75024e+001	4.06844e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.89662e-001	1.61881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01989e-003	2.73000e+002
1.87500e+000	1.41250e-001	9.24851e+000	3.93981e-003	3.74882e+001	3.91536e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.10525e-001	1.88720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.13364e-003	2.73000e+002
1.87500e+000	1.43750e-001	9.17600e+000	4.29741e-003	3.74736e+001	3.76075e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.32148e-001	2.18012e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24481e-003	2.73000e+002
1.87500e+000	1.46250e-001	9.10096e+000	4.64026e-003	3.74585e+001	3.60466e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.54281e-001	2.49583e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35160e-003	2.73000e+002
