4.62500e+000	1.48750e-001	1.15279e+001	4.80306e-003	-4.55386e+001	2.25454e-001	1.00000e+000	2.00000e-005	4.30763e-002	2.38571e+001	1.18984e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.30716e-002	5.66037e+002
4.62500e+000	1.51250e-001	1.15454e+001	4.65879e-003	-4.54745e+001	2.24751e-001	1.00000e+000	2.00000e-005	4.27869e-002	2.37566e+001	1.18782e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27823e-002	5.63661e+002
4.62500e+000	1.53750e-001	1.15615e+001	4.45907e-003	-4.53754e+001	2.23981e-001	1.00000e+000	2.00000e-005	4.23239e-002	2.36038e+001	1.18542e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23192e-002	5.61246e+002
4.62500e+000	1.56250e-001	1.15765e+001	4.21072e-003	-4.52410e+001	2.23138e-001	1.00000e+000	2.00000e-005	4.16877e-002	2.33986e+001	1.18269e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16831e-002	5.58776e+002
4.62500e+000	1.58750e-001	1.15904e+001	3.92001e-003	-4.50712e+001	2.22211e-001	1.00000e+000	2.00000e-005	4.08780e-002	2.31407e+001	1.17970e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08733e-002	5.56236e+002
4.62500e+000	1.61250e-001	1.16031e+001	3.59281e-003	-4.48653e+001	2.21188e-001	1.00000e+000	2.00000e-005	3.98928e-002	2.28293e+001	1.17652e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98881e-002	5.53609e+002
4.62500e+000	1.63750e-001	1.16148e+001	3.23470e-003	-4.46225e+001	2.20056e-001	1.00000e+000	2.00000e-005	3.87293e-002	2.24630e+001	1.17331e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.87247e-002	5.50872e+002
4.62500e+000	1.66250e-001	1.16254e+001	2.85110e-003	-4.43418e+001	2.18795e-001	1.00000e+000	2.00000e-005	3.73833e-002	2.20402e+001	1.17026e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73787e-002	5.48004e+002
4.62500e+000	1.68750e-001	1.16349e+001	2.44733e-003	-4.40217e+001	2.17382e-001	1.00000e+000	2.00000e-005	3.58492e-002	2.15588e+001	1.16765e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.58445e-002	5.44973e+002
4.62500e+000	1.71250e-001	1.16433e+001	2.02873e-003	-4.36601e+001	2.15787e-001	1.00000e+000	2.00000e-005	3.41197e-002	2.10158e+001	1.16585e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41150e-002	5.41745e+002
4.62500e+000	1.73750e-001	1.16505e+001	1.60082e-003	-4.32547e+001	2.13972e-001	1.00000e+000	2.00000e-005	3.21858e-002	2.04073e+001	1.16542e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.21811e-002	5.38272e+002
4.62500e+000	1.76250e-001	1.16565e+001	1.16939e-003	-4.28019e+001	2.11885e-001	1.00000e+000	2.00000e-005	3.00361e-002	1.97283e+001	1.16717e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.00315e-002	5.34494e+002
4.62500e+000	1.78750e-001	1.16610e+001	7.40788e-004	-4.22974e+001	2.09458e-001	1.00000e+000	2.00000e-005	2.76567e-002	1.89721e+001	1.17236e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.76520e-002	5.30328e+002
4.62500e+000	1.81250e-001	1.16640e+001	3.22160e-004	-4.17351e+001	2.06589e-001	1.00000e+000	2.00000e-005	2.50301e-002	1.81296e+001	1.18300e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.50255e-002	5.25656e+002
4.62500e+000	1.83750e-001	1.16649e+001	-7.80366e-005	-4.11064e+001	2.03129e-001	1.00000e+000	2.00000e-005	2.21349e-002	1.71880e+001	1.20254e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21303e-002	5.20304e+002
4.62500e+000	1.86250e-001	1.16632e+001	-4.49214e-004	-4.03989e+001	1.98839e-001	1.00000e+000	2.00000e-005	1.89450e-002	1.61283e+001	1.23734e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89404e-002	5.13986e+002
4.62500e+000	1.88750e-001	1.16578e+001	-7.77052e-004	-3.95927e+001	1.93292e-001	1.00000e+000	2.00000e-005	1.54299e-002	1.49210e+001	1.30068e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54252e-002	5.06198e+002
4.62500e+000	1.91250e-001	1.16467e+001	-1.03992e-003	-3.86539e+001	1.85612e-001	1.00000e+000	2.00000e-005	1.15583e-002	1.35148e+001	1.42528e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15536e-002	4.95897e+002
4.62500e+000	1.93750e-001	1.16242e+001	-1.19866e-003	-3.75121e+001	1.73440e-001	1.00000e+000	2.00000e-005	7.31391e-003	1.18042e+001	1.72043e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.30923e-003	4.80263e+002
4.62500e+000	1.96250e-001	1.15688e+001	-1.14973e-003	-3.58793e+001	1.43615e-001	1.00000e+000	2.00000e-005	2.67551e-003	9.35618e+000	2.97206e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67083e-003	4.43473e+002
4.62500e+000	1.98750e-001	1.13811e+001	-5.26968e-004	-3.81193e+001	6.10285e-002	1.00000e+000	2.00000e-005	1.04700e-003	1.27169e+001	1.42371e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04232e-003	3.44887e+002

4.87500e+000	1.25000e-003	1.11513e+001	5.89979e-004	-3.59839e+001	9.44453e-001	1.00000e+000	2.00000e-005	7.37149e-004	6.17661e+000	4.81922e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.32469e-004	3.39886e+002
4.87500e+000	3.75000e-003	1.14362e+001	1.26496e-003	-3.47169e+001	8.66597e-001	1.00000e+000	2.00000e-005	1.69182e-003	4.27541e+000	9.86791e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68714e-003	4.34640e+002
4.87500e+000	6.25000e-003	1.15238e+001	1.26539e-003	-3.54695e+001	8.36093e-001	1.00000e+000	2.00000e-005	4.67590e-003	5.40311e+000	5.64888e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67123e-003	4.72765e+002
4.87500e+000	8.75000e-003	1.15605e+001	1.02093e-003	-3.60033e+001	8.23589e-001	1.00000e+000	2.00000e-005	7.35549e-003	6.20191e+000	4.72217e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.35081e-003	4.88904e+002
4.87500e+000	1.12500e-002	1.15800e+001	6.56685e-004	-3.64451e+001	8.15549e-001	1.00000e+000	2.00000e-005	9.74851e-003	6.86279e+000	4.35920e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.74383e-003	4.99630e+002
4.87500e+000	1.37500e-002	1.15906e+001	2.18990e-004	-3.68256e+001	8.09608e-001	1.00000e+000	2.00000e-005	1.18789e-002	7.43188e+000	4.19339e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18743e-002	5.07824e+002
4.87500e+000	1.62500e-002	1.15957e+001	-2.67064e-004	-3.71597e+001	8.04894e-001	1.00000e+000	2.00000e-005	1.37777e-002	7.93148e+000	4.11673e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37730e-002	5.14543e+002
4.87500e+000	1.87500e-002	1.15968e+001	-7.85086e-004	-3.74558e+001	8.00985e-001	1.00000e+000	2.00000e-005	1.54718e-002	8.37441e+000	4.08605e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54671e-002	5.20296e+002
4.87500e+000	2.12500e-002	1.15949e+001	-1.32305e-003	-3.77194e+001	7.97643e-001	1.00000e+000	2.00000e-005	1.69828e-002	8.76882e+000	4.08082e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69781e-002	5.25369e+002
4.87500e+000	2.37500e-002	1.15904e+001	-1.87137e-003	-3.79540e+001	7.94719e-001	1.00000e+000	2.00000e-005	1.83275e-002	9.12019e+000	4.09009e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83228e-002	5.29941e+002
4.87500e+000	2.62500e-002	1.15837e+001	-2.42195e-003	-3.81624e+001	7.92112e-001	1.00000e+000	2.00000e-005	1.95186e-002	9.43241e+000	4.10760e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95139e-002	5.34131e+002
4.87500e+000	2.87500e-002	1.15750e+001	-2.96758e-003	-3.83463e+001	7.89752e-001	1.00000e+000	2.00000e-005	2.05659e-002	9.70829e+000	4.12954e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05612e-002	5.38025e+002
4.87500e+000	3.12500e-002	1.15644e+001	-3.50160e-003	-3.85072e+001	7.87586e-001	1.00000e+000	2.00000e-005	2.14766e-002	9.94993e+000	4.15351e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14719e-002	5.41685e+002
4.87500e+000	3.37500e-002	1.15521e+001	-4.01759e-003	-3.86460e+001	7.85572e-001	1.00000e+000	2.00000e-005	2.22559e-002	1.01589e+001	4.17802e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22512e-002	5.45160e+002
4.87500e+000	3.62500e-002	1.15380e+001	-4.50923e-003	-3.87636e+001	7.83680e-001	1.00000e+000	2.00000e-005	2.29071e-002	1.03363e+001	4.20212e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29025e-002	5.48490e+002
4.87500e+000	3.87500e-002	1.15221e+001	-4.97006e-003	-3.88605e+001	7.81883e-001	1.00000e+000	2.00000e-005	2.34323e-002	1.04830e+001	4.22529e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34276e-002	5.51708e+002
4.87500e+000	4.12500e-002	1.15043e+001	-5.39334e-003	-3.89370e+001	7.80159e-001	1.00000e+000	2.00000e-005	2.38319e-002	1.05996e+001	4.24728e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38272e-002	5.54841e+002
4.87500e+000	4.37500e-002	1.14847e+001	-5.77185e-003	-3.89935e+001	7.78489e-001	1.00000e+000	2.00000e-005	2.41050e-002	1.06863e+001	4.26814e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41003e-002	5.57915e+002
4.87500e+000	4.62500e-002	1.14631e+001	-6.09767e-003	-3.90298e+001	7.76857e-001	1.00000e+000	2.00000e-005	2.42493e-002	1.07434e+001	4.28816e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42446e-002	5.60954e+002
4.87500e+000	4.87500e-002	1.14393e+001	-6.36194e-003	-3.90461e+001	7.75249e-001	1.00000e+000	2.00000e-005	2.42610e-002	1.07707e+001	4.30790e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42563e-002	5.63979e+002
4.87500e+000	5.12500e-002	1.14131e+001	-6.55446e-003	-3.90420e+001	7.73650e-001	1.00000e+000	2.00000e-005	2.41344e-002	1.07679e+001	4.32825e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41297e-002	5.67015e+002
4.87500e+000	5.37500e-002	1.13842e+001	-6.66328e-003	-3.90172e+001	7.72047e-001	1.00000e+000	2.00000e-005	2.38621e-002	1.07344e+001	4.35050e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38574e-002	5.70086e+002
4.87500e+000	5.62500e-002	1.13524e+001	-6.67399e-003	-3.89711e+001	7.70426e-001	1.00000e+000	2.00000e-005	2.34340e-002	1.06694e+001	4.37653e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34293e-002	5.73218e+002
4.87500e+000	5.87500e-002	1.13171e+001	-6.56879e-003	-3.89028e+001	7.68774e-001	1.00000e+000	2.00000e-005	2.28374e-002	1.05715e+001	4.40903e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28327e-002	5.76443e+002
4.87500e+000	6.12500e-002	1.12776e+001	-6.32501e-003	-3.88113e+001	7.67073e-001	1.00000e+000	2.00000e-005	2.20558e-002	1.04393e+001	4.45190e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20511e-002	5.79799e+002
4.87500e+000	6.37500e-002	1.12332e+001	-5.91281e-003	-3.86948e+001	7.65305e-001	1.00000e+000	2.00000e-005	2.10686e-002	1.02701e+001	4.51094e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10639e-002	5.83337e+002
4.87500e+000	6.62500e-002	1.11826e+001	-5.29131e-003	-3.85512e+001	7.63443e-001	1.00000e+000	2.00000e-005	1.98494e-002	1.00607e+001	4.59509e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98447e-002	5.87123e+002
4.87500e+000	6.87500e-002	1.11237e+001	-4.40179e-003	-3.83771e+001	7.61452e-001	1.00000e+000	2.00000e-005	1.83653e-002	9.80611e+000	4.71869e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83606e-002	5.91253e+002
4.87500e+000	7.12500e-002	1.10537e+001	-3.15467e-003	-3.81672e+001	7.59280e-001	1.00000e+000	2.00000e-005	1.65752e-002	9.49859e+000	4.90624e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65705e-002	5.95876e+002
4.87500e+000	7.37500e-002	1.08974e+001	-1.21403e-003	-3.33030e+001	7.17653e-001	1.00000e+000	2.00000e-005	4.47443e-004	2.17489e+000	1.00698e+003	1.47122e+001	4.83440e+001	4.83440e+001	-1.#IND0e+000	5.98308e-001	-1.94244e-007	4.42764e-004	7.00000e+002
4.87500e+000	7.62500e-002	2.61646e-031	4.40967e-033	-3.18699e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	2.32170e-063	1.07494e-060	4.04387e-015	4.04387e-015	4.04387e-015	-1.#IND0e+000	4.18634e-033	7.05547e-037	2.00000e-005	7.00000e+002
4.87500e+000	7.87500e-002	6.40691e-033	4.55089e-033	-3.18881e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	2.64038e-126	1.22249e-123	6.32797e-016	6.32797e-016	6.32797e-016	-1.#IND0e+000	1.02511e-034	7.28143e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.12500e-002	6.41837e-033	4.55408e-033	-3.19063e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	3.00497e-189	1.39128e-186	6.33363e-016	6.33363e-016	6.33363e-016	-1.#IND0e+000	1.02694e-034	7.28653e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.37500e-002	6.42780e-033	4.55700e-033	-3.19245e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.33828e-016	6.33828e-016	6.33828e-016	-1.#IND0e+000	1.02845e-034	7.29120e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.62500e-002	6.43520e-033	4.55968e-033	-3.19427e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34192e-016	6.34192e-016	6.34192e-016	-1.#IND0e+000	1.02963e-034	7.29548e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.87500e-002	6.44056e-033	4.56216e-033	-3.19610e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34456e-016	6.34456e-016	6.34456e-016	-1.#IND0e+000	1.03049e-034	7.29945e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.12500e-002	6.44386e-033	4.56448e-033	-3.19792e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34619e-016	6.34619e-016	6.34619e-016	-1.#IND0e+000	1.03102e-034	7.30317e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.37500e-002	6.44512e-033	4.56669e-033	-3.19975e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34681e-016	6.34681e-016	6.34681e-016	-1.#IND0e+000	1.03122e-034	7.30670e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.62500e-002	6.44433e-033	4.56881e-033	-3.20158e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34642e-016	6.34642e-016	6.34642e-016	-1.#IND0e+000	1.03109e-034	7.31010e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.87500e-002	6.44149e-033	4.57090e-033	-3.20341e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34502e-016	6.34502e-016	6.34502e-016	-1.#IND0e+000	1.03064e-034	7.31344e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.01250e-001	6.43658e-033	4.57299e-033	-3.20523e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.34261e-016	6.34261e-016	6.34261e-016	-1.#IND0e+000	1.02985e-034	7.31678e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.03750e-001	6.42962e-033	4.57511e-033	-3.20706e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.33918e-016	6.33918e-016	6.33918e-016	-1.#IND0e+000	1.02874e-034	7.32018e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.06250e-001	6.42061e-033	4.57732e-033	-3.20889e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.33473e-016	6.33473e-016	6.33473e-016	-1.#IND0e+000	1.02730e-034	7.32371e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.08750e-001	6.40953e-033	4.57964e-033	-3.21073e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.32926e-016	6.32926e-016	6.32926e-016	-1.#IND0e+000	1.02553e-034	7.32742e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.11250e-001	6.39640e-033	4.58212e-033	-3.21256e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.32278e-016	6.32278e-016	6.32278e-016	-1.#IND0e+000	1.02342e-034	7.33139e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.13750e-001	6.38122e-033	4.58479e-033	-3.21439e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.31527e-016	6.31527e-016	6.31527e-016	-1.#IND0e+000	1.02099e-034	7.33567e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.16250e-001	6.36398e-033	4.58771e-033	-3.21623e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.30673e-016	6.30673e-016	6.30673e-016	-1.#IND0e+000	1.01824e-034	7.34033e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.18750e-001	6.34470e-033	4.59089e-033	-3.21806e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.29717e-016	6.29717e-016	6.29717e-016	-1.#IND0e+000	1.01515e-034	7.34543e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.21250e-001	2.67545e-031	4.73489e-033	-3.21990e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	4.08920e-015	4.08920e-015	4.08920e-015	-1.#IND0e+000	4.28072e-033	7.57582e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.23750e-001	1.10183e+001	1.17513e-003	-3.37072e+001	2.04409e-001	1.00000e+000	2.00000e-005	4.53022e-004	2.23265e+000	1.04736e+003	1.47389e+001	4.88867e+001	4.88867e+001	-1.#IND0e+000	6.11816e-001	1.88020e-007	4.48343e-004	7.00000e+002
4.87500e+000	1.26250e-001	1.11677e+001	3.06551e-003	-3.89110e+001	2.07481e-001	1.00000e+000	2.00000e-005	1.78202e-002	1.00676e+001	5.12603e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78155e-002	5.93316e+002
4.87500e+000	1.28750e-001	1.12350e+001	4.30055e-003	-3.91248e+001	2.07396e-001	1.00000e+000	2.00000e-005	1.96526e-002	1.03808e+001	4.94112e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96480e-002	5.88836e+002
4.87500e+000	1.31250e-001	1.12919e+001	5.19491e-003	-3.93034e+001	2.07193e-001	1.00000e+000	2.00000e-005	2.11828e-002	1.06421e+001	4.81747e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11781e-002	5.84819e+002
4.87500e+000	1.33750e-001	1.13411e+001	5.83151e-003	-3.94520e+001	2.06899e-001	1.00000e+000	2.00000e-005	2.24501e-002	1.08588e+001	4.73223e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24454e-002	5.81130e+002
4.87500e+000	1.36250e-001	1.13844e+001	6.26541e-003	-3.95737e+001	2.06531e-001	1.00000e+000	2.00000e-005	2.34862e-002	1.10356e+001	4.67177e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34815e-002	5.77683e+002
4.87500e+000	1.38750e-001	1.14230e+001	6.53530e-003	-3.96707e+001	2.06099e-001	1.00000e+000	2.00000e-005	2.43167e-002	1.11759e+001	4.62751e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43121e-002	5.74415e+002
4.87500e+000	1.41250e-001	1.14577e+001	6.66966e-003	-3.97446e+001	2.05609e-001	1.00000e+000	2.00000e-005	2.49619e-002	1.12821e+001	4.59378e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49573e-002	5.71281e+002
4.87500e+000	1.43750e-001	1.14891e+001	6.69018e-003	-3.97965e+001	2.05064e-001	1.00000e+000	2.00000e-005	2.54379e-002	1.13557e+001	4.56675e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54333e-002	5.68244e+002
4.87500e+000	1.46250e-001	1.15176e+001	6.61399e-003	-3.98274e+001	2.04465e-001	1.00000e+000	2.00000e-005	2.57575e-002	1.13980e+001	4.54375e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57528e-002	5.65275e+002
4.87500e+000	1.48750e-001	1.15435e+001	6.45494e-003	-3.98377e+001	2.03811e-001	1.00000e+000	2.00000e-005	2.59307e-002	1.14100e+001	4.52289e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59260e-002	5.62350e+002
4.87500e+000	1.51250e-001	1.15672e+001	6.22456e-003	-3.98279e+001	2.03099e-001	1.00000e+000	2.00000e-005	2.59650e-002	1.13923e+001	4.50286e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59604e-002	5.59446e+002
4.87500e+000	1.53750e-001	1.15888e+001	5.93264e-003	-3.97983e+001	2.02325e-001	1.00000e+000	2.00000e-005	2.58664e-002	1.13452e+001	4.48272e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58618e-002	5.56542e+002
4.87500e+000	1.56250e-001	1.16085e+001	5.58770e-003	-3.97489e+001	2.01481e-001	1.00000e+000	2.00000e-005	2.56390e-002	1.12688e+001	4.46189e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56343e-002	5.53619e+002
4.87500e+000	1.58750e-001	1.16264e+001	5.19730e-003	-3.96798e+001	2.00559e-001	1.00000e+000	2.00000e-005	2.52852e-002	1.11633e+001	4.43999e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52806e-002	5.50656e+002
4.87500e+000	1.61250e-001	1.16426e+001	4.76828e-003	-3.95909e+001	1.99548e-001	1.00000e+000	2.00000e-005	2.48066e-002	1.10282e+001	4.41691e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48019e-002	5.47631e+002
4.87500e+000	1.63750e-001	1.16572e+001	4.30701e-003	-3.94817e+001	1.98434e-001	1.00000e+000	2.00000e-005	2.42030e-002	1.08633e+001	4.39275e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41983e-002	5.44520e+002
4.87500e+000	1.66250e-001	1.16701e+001	3.81949e-003	-3.93520e+001	1.97199e-001	1.00000e+000	2.00000e-005	2.34732e-002	1.06677e+001	4.36788e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34686e-002	5.41298e+002
