1.62500e+000	7.12500e-002	9.39071e+000	-4.53196e-003	2.24918e+002	7.53288e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.92663e-001	2.07141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74146e-003	2.73000e+002
1.62500e+000	7.37500e-002	9.43457e+000	-4.24727e-003	2.24929e+002	7.42818e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.76280e-001	1.90086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63401e-003	2.73000e+002
1.62500e+000	7.62500e-002	9.47620e+000	-3.93708e-003	2.24940e+002	7.32177e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.60058e-001	1.73754e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52306e-003	2.73000e+002
1.62500e+000	7.87500e-002	9.51534e+000	-3.60247e-003	2.24950e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.44194e-001	1.58266e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41100e-003	2.73000e+002
1.62500e+000	8.12500e-002	9.55169e+000	-3.24460e-003	2.24961e+002	7.10372e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.28917e-001	1.43764e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30055e-003	2.73000e+002
1.62500e+000	8.37500e-002	9.58487e+000	-2.86476e-003	2.24970e+002	6.99203e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.14490e-001	1.30421e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19474e-003	2.73000e+002
1.62500e+000	8.62500e-002	9.61450e+000	-2.46442e-003	2.24979e+002	6.87852e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.01213e-001	1.18428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.09681e-003	2.73000e+002
1.62500e+000	8.87500e-002	9.64013e+000	-2.04536e-003	2.24987e+002	6.76319e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.89415e-001	1.07993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01001e-003	2.73000e+002
1.62500e+000	9.12500e-002	9.66132e+000	-1.60980e-003	2.24994e+002	6.64602e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.79434e-001	9.93268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93734e-003	2.73000e+002
1.62500e+000	9.37500e-002	9.67764e+000	-1.16044e-003	2.24999e+002	6.52699e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.71601e-001	9.26268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88118e-003	2.73000e+002
1.62500e+000	9.62500e-002	9.68875e+000	-7.00641e-004	2.25003e+002	6.40608e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.66200e-001	8.80595e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84310e-003	2.73000e+002
1.62500e+000	9.87500e-002	9.69437e+000	-2.34291e-004	2.25004e+002	6.28331e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.63443e-001	8.57448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.82392e-003	2.73000e+002
1.62500e+000	1.01250e-001	9.69437e+000	2.34291e-004	2.25004e+002	6.15865e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.63443e-001	8.57448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.82392e-003	2.73000e+002
1.62500e+000	1.03750e-001	9.68875e+000	7.00640e-004	2.25003e+002	6.03210e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.66200e-001	8.80595e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84310e-003	2.73000e+002
1.62500e+000	1.06250e-001	9.67764e+000	1.16044e-003	2.24999e+002	5.90368e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.71601e-001	9.26268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88118e-003	2.73000e+002
1.62500e+000	1.08750e-001	9.66132e+000	1.60979e-003	2.24994e+002	5.77337e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.79434e-001	9.93268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93734e-003	2.73000e+002
1.62500e+000	1.11250e-001	9.64013e+000	2.04536e-003	2.24987e+002	5.64119e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.89415e-001	1.07993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01001e-003	2.73000e+002
1.62500e+000	1.13750e-001	9.61450e+000	2.46442e-003	2.24979e+002	5.50715e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.01213e-001	1.18428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.09681e-003	2.73000e+002
1.62500e+000	1.16250e-001	9.58487e+000	2.86476e-003	2.24970e+002	5.37126e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.14490e-001	1.30421e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19474e-003	2.73000e+002
1.62500e+000	1.18750e-001	9.55169e+000	3.24460e-003	2.24961e+002	5.23354e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.28917e-001	1.43764e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30055e-003	2.73000e+002
1.62500e+000	1.21250e-001	9.51534e+000	3.60247e-003	2.24950e+002	5.09399e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.44194e-001	1.58266e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41100e-003	2.73000e+002
1.62500e+000	1.23750e-001	9.47620e+000	3.93708e-003	2.24940e+002	4.95266e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.60058e-001	1.73754e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52306e-003	2.73000e+002
1.62500e+000	1.26250e-001	9.43457e+000	4.24727e-003	2.24929e+002	4.80955e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.76280e-001	1.90086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63401e-003	2.73000e+002
1.62500e+000	1.28750e-001	9.39071e+000	4.53196e-003	2.24918e+002	4.66469e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.92663e-001	2.07141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74146e-003	2.73000e+002
1.62500e+000	1.31250e-001	9.34484e+000	4.79008e-003	2.24907e+002	4.51812e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.09042e-001	2.24822e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84331e-003	2.73000e+002
1.62500e+000	1.33750e-001	9.29713e+000	5.02061e-003	2.24896e+002	4.36987e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.25275e-001	2.43056e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93775e-003	2.73000e+002
1.62500e+000	1.36250e-001	9.24772e+000	5.22255e-003	2.24885e+002	4.21997e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.41237e-001	2.61786e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02320e-003	2.73000e+002
1.62500e+000	1.38750e-001	9.19672e+000	5.39490e-003	2.24875e+002	4.06846e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.56821e-001	2.80977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09824e-003	2.73000e+002
1.62500e+000	1.41250e-001	9.14422e+000	5.53672e-003	2.24864e+002	3.91538e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.71932e-001	3.00610e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16159e-003	2.73000e+002
1.62500e+000	1.43750e-001	9.09026e+000	5.64706e-003	2.24855e+002	3.76078e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.86485e-001	3.20685e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21207e-003	2.73000e+002
1.62500e+000	1.46250e-001	9.03487e+000	5.72505e-003	2.24845e+002	3.60469e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.00403e-001	3.41227e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24856e-003	2.73000e+002
1.62500e+000	1.48750e-001	8.97807e+000	5.76984e-003	2.24836e+002	3.44717e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.13616e-001	3.62282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27001e-003	2.73000e+002
1.62500e+000	1.51250e-001	8.91984e+000	5.78068e-003	2.24828e+002	3.28826e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.26061e-001	3.83929e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27534e-003	2.73000e+002
1.62500e+000	1.53750e-001	8.86013e+000	5.75689e-003	2.24820e+002	3.12802e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.37679e-001	4.06285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26350e-003	2.73000e+002
1.62500e+000	1.56250e-001	8.79888e+000	5.69790e-003	2.24813e+002	2.96651e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.48420e-001	4.29517e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23339e-003	2.73000e+002
1.62500e+000	1.58750e-001	8.73598e+000	5.60329e-003	2.24806e+002	2.80377e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.58235e-001	4.53858e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18389e-003	2.73000e+002
1.62500e+000	1.61250e-001	8.67129e+000	5.47277e-003	2.24800e+002	2.63987e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.67083e-001	4.79630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11378e-003	2.73000e+002
1.62500e+000	1.63750e-001	8.60460e+000	5.30627e-003	2.24795e+002	2.47487e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.74930e-001	5.07275e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02182e-003	2.73000e+002
1.62500e+000	1.66250e-001	8.53565e+000	5.10391e-003	2.24791e+002	2.30883e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.81746e-001	5.37404e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90667e-003	2.73000e+002
1.62500e+000	1.68750e-001	8.46410e+000	4.86613e-003	2.24787e+002	2.14181e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.87510e-001	5.70869e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76691e-003	2.73000e+002
1.62500e+000	1.71250e-001	8.38945e+000	4.59366e-003	2.24784e+002	1.97389e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.92212e-001	6.08878e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60110e-003	2.73000e+002
1.62500e+000	1.73750e-001	8.31107e+000	4.28765e-003	2.24781e+002	1.80512e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.95851e-001	6.53177e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40776e-003	2.73000e+002
1.62500e+000	1.76250e-001	8.22808e+000	3.94969e-003	2.24780e+002	1.63557e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.98442e-001	7.06364e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18551e-003	2.73000e+002
1.62500e+000	1.78750e-001	8.13922e+000	3.58198e-003	2.24779e+002	1.46533e-001	1.00000e+000	2.00000e-005	1.00003e+002	5.00026e-001	7.72444e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93314e-003	2.73000e+002
1.62500e+000	1.81250e-001	8.04269e+000	3.18741e-003	2.24778e+002	1.29444e-001	1.00000e+000	2.00000e-005	1.00003e+002	5.00679e-001	8.57881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64987e-003	2.73000e+002
1.62500e+000	1.83750e-001	7.93575e+000	2.76977e-003	2.24778e+002	1.12300e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.00545e-001	9.73747e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33570e-003	2.73000e+002
1.62500e+000	1.86250e-001	7.81407e+000	2.33401e-003	2.24779e+002	9.51064e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.99900e-001	1.14055e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99194e-003	2.73000e+002
1.62500e+000	1.88750e-001	7.67034e+000	1.88656e-003	2.24780e+002	7.78714e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.99300e-001	1.40047e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62210e-003	2.73000e+002
1.62500e+000	1.91250e-001	7.49093e+000	1.43586e-003	2.24779e+002	6.06024e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.99986e-001	1.85431e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23332e-003	2.73000e+002
1.62500e+000	1.93750e-001	7.24693e+000	9.92955e-004	2.24776e+002	4.33068e-002	1.00000e+000	2.00000e-005	1.00001e+002	5.05052e-001	2.80462e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.38540e-004	2.73000e+002
1.62500e+000	1.96250e-001	6.86096e+000	5.72063e-004	2.24765e+002	2.59921e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.21375e-001	5.59977e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56890e-004	2.73000e+002
1.62500e+000	1.98750e-001	6.18610e+000	1.84554e-004	2.24570e+002	8.66593e-003	1.00000e+000	2.00000e-005	1.00000e+002	8.15023e-001	2.31006e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78797e-004	2.73000e+002

1.87500e+000	1.25000e-003	6.22063e+000	-1.60791e-004	2.24367e+002	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.17598e-001	2.32102e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79205e-004	2.73000e+002
1.87500e+000	3.75000e-003	6.89894e+000	-4.98419e-004	2.24565e+002	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.21020e-001	5.62310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54486e-004	2.73000e+002
1.87500e+000	6.25000e-003	7.28776e+000	-8.65668e-004	2.24577e+002	9.80636e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.02668e-001	2.80832e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29764e-004	2.73000e+002
1.87500e+000	8.75000e-003	7.53319e+000	-1.25368e-003	2.24581e+002	9.72865e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.95973e-001	1.84698e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21866e-003	2.73000e+002
1.87500e+000	1.12500e-002	7.71287e+000	-1.65087e-003	2.24582e+002	9.65068e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.94008e-001	1.38650e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60413e-003	2.73000e+002
1.87500e+000	1.37500e-002	7.85600e+000	-2.04804e-003	2.24583e+002	9.57240e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.93643e-001	1.12234e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97409e-003	2.73000e+002
1.87500e+000	1.62500e-002	7.97640e+000	-2.43809e-003	2.24582e+002	9.49372e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.93604e-001	9.52797e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32144e-003	2.73000e+002
1.87500e+000	1.87500e-002	8.08154e+000	-2.81548e-003	2.24583e+002	9.41459e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.93311e-001	8.35222e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64230e-003	2.73000e+002
1.87500e+000	2.12500e-002	8.17587e+000	-3.17586e-003	2.24583e+002	9.33492e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.92468e-001	7.48837e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93481e-003	2.73000e+002
1.87500e+000	2.37500e-002	8.26220e+000	-3.51577e-003	2.24584e+002	9.25465e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.90913e-001	6.82399e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19844e-003	2.73000e+002
1.87500e+000	2.62500e-002	8.34242e+000	-3.83246e-003	2.24585e+002	9.17371e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.88552e-001	6.29325e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43342e-003	2.73000e+002
1.87500e+000	2.87500e-002	8.41783e+000	-4.12373e-003	2.24588e+002	9.09204e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.85329e-001	5.85522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64053e-003	2.73000e+002
1.87500e+000	3.12500e-002	8.48937e+000	-4.38782e-003	2.24590e+002	9.00956e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.81210e-001	5.48323e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.82080e-003	2.73000e+002
1.87500e+000	3.37500e-002	8.55771e+000	-4.62335e-003	2.24594e+002	8.92623e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.76175e-001	5.15922e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97541e-003	2.73000e+002
1.87500e+000	3.62500e-002	8.62337e+000	-4.82924e-003	2.24598e+002	8.84196e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.70217e-001	4.87060e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10561e-003	2.73000e+002
1.87500e+000	3.87500e-002	8.68672e+000	-5.00467e-003	2.24602e+002	8.75670e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.63336e-001	4.60835e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21265e-003	2.73000e+002
1.87500e+000	4.12500e-002	8.74805e+000	-5.14904e-003	2.24607e+002	8.67039e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.55540e-001	4.36595e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.29776e-003	2.73000e+002
1.87500e+000	4.37500e-002	8.80757e+000	-5.26196e-003	2.24613e+002	8.58297e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.46842e-001	4.13856e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36211e-003	2.73000e+002
1.87500e+000	4.62500e-002	8.86546e+000	-5.34316e-003	2.24620e+002	8.49438e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.37262e-001	3.92259e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.40684e-003	2.73000e+002
1.87500e+000	4.87500e-002	8.92183e+000	-5.39254e-003	2.24627e+002	8.40457e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.26826e-001	3.71539e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.43306e-003	2.73000e+002
1.87500e+000	5.12500e-002	8.97675e+000	-5.41009e-003	2.24634e+002	8.31348e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.15566e-001	3.51496e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44182e-003	2.73000e+002
1.87500e+000	5.37500e-002	9.03029e+000	-5.39592e-003	2.24642e+002	8.22106e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.03520e-001	3.31987e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.43419e-003	2.73000e+002
1.87500e+000	5.62500e-002	9.08246e+000	-5.35021e-003	2.24651e+002	8.12726e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.90735e-001	3.12911e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41122e-003	2.73000e+002
1.87500e+000	5.87500e-002	9.13327e+000	-5.27319e-003	2.24660e+002	8.03202e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.77263e-001	2.94201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.37398e-003	2.73000e+002
1.87500e+000	6.12500e-002	9.18269e+000	-5.16515e-003	2.24669e+002	7.93532e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.63168e-001	2.75820e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32360e-003	2.73000e+002
1.87500e+000	6.37500e-002	9.23066e+000	-5.02644e-003	2.24679e+002	7.83709e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.48524e-001	2.57755e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26130e-003	2.73000e+002
1.87500e+000	6.62500e-002	9.27710e+000	-4.85743e-003	2.24689e+002	7.73730e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.33417e-001	2.40021e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18839e-003	2.73000e+002
1.87500e+000	6.87500e-002	9.32192e+000	-4.65850e-003	2.24700e+002	7.63591e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.17951e-001	2.22652e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10636e-003	2.73000e+002
1.87500e+000	7.12500e-002	9.36498e+000	-4.43010e-003	2.24710e+002	7.53288e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.02248e-001	2.05707e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01688e-003	2.73000e+002
1.87500e+000	7.37500e-002	9.40610e+000	-4.17268e-003	2.24721e+002	7.42818e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.86455e-001	1.89271e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92187e-003	2.73000e+002
1.87500e+000	7.62500e-002	9.44507e+000	-3.88678e-003	2.24731e+002	7.32177e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.70746e-001	1.73451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.82355e-003	2.73000e+002
1.87500e+000	7.87500e-002	9.48164e+000	-3.57302e-003	2.24742e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.55326e-001	1.58385e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.72442e-003	2.73000e+002
1.87500e+000	8.12500e-002	9.51552e+000	-3.23218e-003	2.24752e+002	7.10372e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.40438e-001	1.44234e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62731e-003	2.73000e+002
1.87500e+000	8.37500e-002	9.54637e+000	-2.86529e-003	2.24761e+002	6.99203e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.26360e-001	1.31186e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53524e-003	2.73000e+002
1.87500e+000	8.62500e-002	9.57381e+000	-2.47375e-003	2.24770e+002	6.87853e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.13402e-001	1.19448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45130e-003	2.73000e+002
1.87500e+000	8.87500e-002	9.59747e+000	-2.05946e-003	2.24778e+002	6.76320e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.01897e-001	1.09238e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37837e-003	2.73000e+002
