0.00000e+000	1.45000e-001	9.18062e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004
0.00000e+000	1.55000e-001	8.92091e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004
0.00000e+000	1.65000e-001	8.60601e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004
0.00000e+000	1.75000e-001	8.20173e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004
0.00000e+000	1.85000e-001	7.62397e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004
0.00000e+000	1.95000e-001	6.51557e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06667e-003	8.17762e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45220e-004

5.00000e-001	5.00000e-003	6.53507e-001	-1.94931e-005	9.17251e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13667e+000	9.51175e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24251e-003
5.00000e-001	1.50000e-002	7.23149e-001	3.53491e-004	1.57999e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42622e-001	5.24878e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68784e-004
5.00000e-001	2.50000e-002	7.85411e-001	1.09359e-003	1.67147e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.31650e-003	8.24080e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.08692e-005
5.00000e-001	3.50000e-002	8.65958e-001	1.38764e-003	1.67434e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.94385e-004	3.98565e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23281e-005
5.00000e-001	4.50000e-002	9.05588e-001	1.19910e-003	1.67367e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.97167e-003	2.15753e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82164e-004
5.00000e-001	5.50000e-002	9.31625e-001	9.28499e-004	1.67379e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.77006e-003	1.48896e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09381e-004
5.00000e-001	6.50000e-002	9.53107e-001	6.64370e-004	1.67392e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.56427e-003	1.12178e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16317e-004
5.00000e-001	7.50000e-002	9.71468e-001	4.18157e-004	1.67405e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.36046e-003	8.79904e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09311e-004
5.00000e-001	8.50000e-002	9.87063e-001	2.00093e-004	1.67418e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.17000e-003	7.03673e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95082e-004
5.00000e-001	9.50000e-002	9.99298e-001	3.36813e-005	1.67428e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01558e-003	5.74321e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81626e-004
5.00000e-001	1.05000e-001	9.99202e-001	-9.74817e-005	1.67428e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01692e-003	5.75462e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81734e-004
5.00000e-001	1.15000e-001	9.86829e-001	-2.60598e-004	1.67418e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.17244e-003	7.05923e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95255e-004
5.00000e-001	1.25000e-001	9.71176e-001	-4.73410e-004	1.67405e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.36141e-003	8.81029e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09334e-004
5.00000e-001	1.35000e-001	9.52801e-001	-7.13647e-004	1.67392e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.56220e-003	1.12019e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16076e-004
5.00000e-001	1.45000e-001	9.31337e-001	-9.71843e-004	1.67380e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.76409e-003	1.48335e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08817e-004
5.00000e-001	1.55000e-001	9.05378e-001	-1.23747e-003	1.67367e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.96365e-003	2.15094e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81340e-004
5.00000e-001	1.65000e-001	8.65735e-001	-1.42167e-003	1.67434e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.93236e-004	4.00388e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21751e-005
5.00000e-001	1.75000e-001	7.84720e-001	-1.11849e-003	1.67146e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.34161e-003	8.28183e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10071e-005
5.00000e-001	1.85000e-001	7.22684e-001	-3.66838e-004	1.58004e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42554e-001	5.24556e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68665e-004
5.00000e-001	1.95000e-001	6.53072e-001	1.51425e-005	9.17523e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13627e+000	9.50673e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24229e-003

1.50000e+000	5.00000e-003	6.47007e-001	8.44895e-005	8.40611e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20425e+000	1.03726e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27833e-003
1.50000e+000	1.50000e-002	6.74045e-001	2.67543e-004	1.53958e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55757e-001	5.89542e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90357e-004
1.50000e+000	2.50000e-002	7.44767e-001	4.24916e-004	1.63761e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.69706e-003	1.37123e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96451e-005
1.50000e+000	3.50000e-002	8.75570e-001	4.41184e-004	1.64190e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.27345e-003	1.07352e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.33317e-005
1.50000e+000	4.50000e-002	9.27295e-001	3.16540e-004	1.64180e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.43337e-003	3.73284e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62765e-004
1.50000e+000	5.50000e-002	9.54907e-001	1.37251e-004	1.64208e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.02187e-003	1.97716e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06084e-004
1.50000e+000	6.50000e-002	9.75127e-001	-5.16410e-005	1.64230e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.69807e-003	1.24818e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27912e-004
1.50000e+000	7.50000e-002	9.90698e-001	-2.17935e-004	1.64251e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.40361e-003	8.41378e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30738e-004
1.50000e+000	8.50000e-002	1.00184e+000	-3.39982e-004	1.64268e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.15175e-003	5.87823e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23100e-004
1.50000e+000	9.50000e-002	1.00791e+000	-4.07494e-004	1.64279e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.00051e-003	4.58075e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16675e-004
1.50000e+000	1.05000e-001	1.00665e+000	-4.36968e-004	1.64278e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.02613e-003	4.76144e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19024e-004
1.50000e+000	1.15000e-001	9.98292e-001	-4.63004e-004	1.64265e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.21581e-003	6.36355e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29060e-004
1.50000e+000	1.25000e-001	9.85481e-001	-5.07872e-004	1.64248e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.48064e-003	9.05401e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37920e-004
1.50000e+000	1.35000e-001	9.69040e-001	-5.73066e-004	1.64228e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.77026e-003	1.31240e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34908e-004
1.50000e+000	1.45000e-001	9.48385e-001	-6.47731e-004	1.64207e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.08022e-003	2.01910e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12887e-004
1.50000e+000	1.55000e-001	9.20732e-001	-7.06124e-004	1.64182e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.45521e-003	3.63350e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69312e-004
1.50000e+000	1.65000e-001	8.70134e-001	-7.19452e-004	1.64209e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.04477e-003	9.84448e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.82244e-005
1.50000e+000	1.75000e-001	7.41325e-001	-6.32676e-004	1.63755e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.82811e-003	1.39384e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03229e-005
1.50000e+000	1.85000e-001	6.68574e-001	-4.09264e-004	1.54004e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55128e-001	5.85801e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.89720e-004
1.50000e+000	1.95000e-001	6.41322e-001	-1.32641e-004	8.44921e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.19787e+000	1.02902e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27499e-003

2.50000e+000	5.00000e-003	7.56182e-001	-1.17624e-003	7.35321e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.32542e+000	1.19767e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34011e-003
2.50000e+000	1.50000e-002	7.62474e-001	-3.33534e-003	1.50826e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.66584e-001	6.56243e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00581e-004
2.50000e+000	2.50000e-002	7.94243e-001	-4.87175e-003	1.61503e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.35610e-003	8.86523e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.10142e-005
2.50000e+000	3.50000e-002	8.60185e-001	-5.22893e-003	1.61660e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.61193e-003	1.06213e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30546e-004
2.50000e+000	4.50000e-002	8.84030e-001	-4.51779e-003	1.61702e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.39679e-003	3.40582e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71804e-004
2.50000e+000	5.50000e-002	8.94987e-001	-3.30666e-003	1.61681e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.88953e-003	1.67095e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12303e-004
2.50000e+000	6.50000e-002	9.01545e-001	-1.78275e-003	1.61626e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.66121e-003	1.08446e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49021e-004
2.50000e+000	7.50000e-002	9.05484e-001	-2.84911e-005	1.61542e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.58945e-003	8.75778e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79624e-004
2.50000e+000	8.50000e-002	9.20180e-001	1.76234e-003	1.61953e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55252e-003	7.75224e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.99827e-004
2.50000e+000	9.50000e-002	9.31061e-001	3.41497e-003	1.62358e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.49723e-003	6.95670e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10013e-004
2.50000e+000	1.05000e-001	9.38994e-001	4.88953e-003	1.62751e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.50144e-003	6.91971e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13204e-004
2.50000e+000	1.15000e-001	9.45048e-001	6.12462e-003	1.63138e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.50500e-003	7.13022e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.05899e-004
2.50000e+000	1.25000e-001	9.42320e-001	7.13354e-003	1.63227e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.54957e-003	8.02271e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89365e-004
2.50000e+000	1.35000e-001	9.37823e-001	7.94251e-003	1.63292e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.72488e-003	1.08345e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67145e-004
2.50000e+000	1.45000e-001	9.31038e-001	8.50282e-003	1.63331e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.05324e-003	1.74502e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37430e-004
2.50000e+000	1.55000e-001	9.20109e-001	8.74092e-003	1.63330e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.76767e-003	3.74931e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03874e-004
2.50000e+000	1.65000e-001	8.97455e-001	8.48728e-003	1.63244e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.55072e-003	1.17017e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79277e-004
2.50000e+000	1.75000e-001	8.33907e-001	7.20147e-003	1.63131e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.60834e-003	8.63631e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.55091e-005
2.50000e+000	1.85000e-001	7.99632e-001	4.74166e-003	1.52343e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.68372e-001	6.72143e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99595e-004
2.50000e+000	1.95000e-001	7.92413e-001	1.64355e-003	7.23443e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.36748e+000	1.25513e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36089e-003

3.50000e+000	5.00000e-003	9.30386e-001	-5.65797e-004	-6.11902e+000	2.73293e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.62258e+000	2.34287e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57695e-003
3.50000e+000	1.50000e-002	9.24625e-001	-1.77025e-003	-6.20916e+000	2.74611e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.75182e+000	4.49452e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90628e-002
3.50000e+000	2.50000e-002	9.18581e-001	-3.09873e-003	-7.33518e+000	2.79065e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.14272e+001	2.29319e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.12683e-002
3.50000e+000	3.50000e-002	9.13487e-001	-4.51795e-003	-8.06228e+000	2.92159e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.24995e+001	1.54143e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.12426e-002
3.50000e+000	4.50000e-002	9.08939e-001	-6.01119e-003	-8.60242e+000	3.24258e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.32863e+001	1.13898e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39507e-001
3.50000e+000	5.50000e-002	9.04819e-001	-7.56974e-003	-9.02704e+000	3.87219e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38941e+001	8.82877e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96809e-001
3.50000e+000	6.50000e-002	9.01071e-001	-9.18724e-003	-9.37333e+000	4.99888e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.43779e+001	7.04228e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64212e-001
3.50000e+000	7.50000e-002	8.97647e-001	-1.08584e-002	-9.66392e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47708e+001	5.72417e+001	1.60796e+001	8.57011e+001	8.57011e+001	-1.#IND0e+000	1.17515e-001	-1.06505e-003	3.43056e-001
3.50000e+000	8.50000e-002	4.16885e-001	-7.53790e-003	-8.93979e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.46633e+001	4.40713e+001	1.52246e+001	5.99119e+001	5.99119e+001	-1.#IND0e+000	5.74310e-002	-7.51249e-004	4.39104e-001
3.50000e+000	9.50000e-002	4.26104e-001	8.91991e-004	-8.92557e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.46601e+001	4.40571e+001	1.52487e+001	6.05196e+001	6.05196e+001	-1.#IND0e+000	5.86019e-002	1.00352e-004	4.39057e-001
3.50000e+000	1.05000e-001	4.35195e-001	9.50498e-003	-8.96357e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47380e+001	4.44085e+001	1.52750e+001	6.11901e+001	6.11901e+001	-1.#IND0e+000	5.99076e-002	9.37895e-004	4.40222e-001
3.50000e+000	1.15000e-001	9.79984e-001	1.29585e-002	-9.77566e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.49276e+001	5.56852e+001	1.61831e+001	8.94947e+001	8.94947e+001	-1.#IND0e+000	1.28149e-001	1.26562e-003	3.60171e-001
3.50000e+000	1.25000e-001	9.83544e-001	1.11880e-002	-9.49214e+000	5.09010e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.45426e+001	6.52670e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.91649e-001
