0.00000e+000	6.25000e-002	9.34998e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	6.75000e-002	9.45345e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.25000e-002	9.55055e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.75000e-002	9.64207e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.25000e-002	9.72866e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.75000e-002	9.81086e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.25000e-002	9.88913e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.75000e-002	9.96386e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.02500e-001	9.96386e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.07500e-001	9.88913e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.12500e-001	9.81086e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.17500e-001	9.72866e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.22500e-001	9.64207e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.27500e-001	9.55055e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.32500e-001	9.45345e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.37500e-001	9.34998e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.42500e-001	9.23916e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.47500e-001	9.11975e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.52500e-001	8.99016e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.57500e-001	8.84830e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.62500e-001	8.69133e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.67500e-001	8.51529e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.72500e-001	8.31428e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.77500e-001	8.07908e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.82500e-001	7.79389e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.87500e-001	7.42776e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.92500e-001	6.90452e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.97500e-001	5.90073e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.00000e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004

2.50000e-001	2.50000e-003	6.69073e+000	-7.90006e-003	1.03495e+002	1.00000e+000	1.00000e+000	2.00000e-005	4.57985e-003	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.59985e-003
2.50000e-001	7.50000e-003	7.28529e+000	-1.96078e-002	1.03487e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.03369e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03569e-002
2.50000e-001	1.25000e-002	7.62636e+000	-2.54015e-002	1.03496e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.22789e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22989e-002
2.50000e-001	1.75000e-002	7.88600e+000	-2.83085e-002	1.03506e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25692e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25892e-002
2.50000e-001	2.25000e-002	8.10500e+000	-2.94888e-002	1.03514e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26031e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26231e-002
2.50000e-001	2.75000e-002	8.29804e+000	-2.95856e-002	1.03520e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26054e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26254e-002
2.50000e-001	3.25000e-002	8.47197e+000	-2.89900e-002	1.03525e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26042e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26242e-002
2.50000e-001	3.75000e-002	8.63060e+000	-2.79494e-002	1.03530e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26029e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26229e-002
2.50000e-001	4.25000e-002	8.77632e+000	-2.66223e-002	1.03533e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26016e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26216e-002
2.50000e-001	4.75000e-002	8.91074e+000	-2.51084e-002	1.03537e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.26005e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26205e-002
2.50000e-001	5.25000e-002	9.03503e+000	-2.34672e-002	1.03540e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25995e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26195e-002
2.50000e-001	5.75000e-002	9.15005e+000	-2.17290e-002	1.03543e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25986e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26186e-002
2.50000e-001	6.25000e-002	9.25642e+000	-1.99022e-002	1.03546e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25978e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26178e-002
2.50000e-001	6.75000e-002	9.35458e+000	-1.79779e-002	1.03549e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25970e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26170e-002
2.50000e-001	7.25000e-002	9.44477e+000	-1.59314e-002	1.03551e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25963e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26163e-002
2.50000e-001	7.75000e-002	9.52707e+000	-1.37237e-002	1.03554e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25956e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26156e-002
2.50000e-001	8.25000e-002	9.60135e+000	-1.13006e-002	1.03556e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25950e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26150e-002
2.50000e-001	8.75000e-002	9.66724e+000	-8.59128e-003	1.03559e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25944e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26144e-002
2.50000e-001	9.25000e-002	9.72413e+000	-5.50502e-003	1.03561e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25938e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26138e-002
2.50000e-001	9.75000e-002	9.77111e+000	-1.92751e-003	1.03564e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.25933e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26133e-002
2.50000e-001	1.02500e-001	9.77111e+000	1.92751e-003	1.03564e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25933e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26133e-002
2.50000e-001	1.07500e-001	9.72413e+000	5.50502e-003	1.03561e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25938e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26138e-002
2.50000e-001	1.12500e-001	9.66724e+000	8.59128e-003	1.03559e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25944e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26144e-002
2.50000e-001	1.17500e-001	9.60135e+000	1.13006e-002	1.03556e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25950e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26150e-002
2.50000e-001	1.22500e-001	9.52707e+000	1.37237e-002	1.03554e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25956e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26156e-002
2.50000e-001	1.27500e-001	9.44477e+000	1.59314e-002	1.03551e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25963e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26163e-002
2.50000e-001	1.32500e-001	9.35458e+000	1.79779e-002	1.03549e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25970e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26170e-002
2.50000e-001	1.37500e-001	9.25642e+000	1.99022e-002	1.03546e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25978e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26178e-002
2.50000e-001	1.42500e-001	9.15005e+000	2.17290e-002	1.03543e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25986e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26186e-002
2.50000e-001	1.47500e-001	9.03503e+000	2.34672e-002	1.03540e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25995e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26195e-002
2.50000e-001	1.52500e-001	8.91074e+000	2.51084e-002	1.03537e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26005e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26205e-002
2.50000e-001	1.57500e-001	8.77632e+000	2.66223e-002	1.03533e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26016e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26216e-002
2.50000e-001	1.62500e-001	8.63060e+000	2.79494e-002	1.03530e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26029e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26229e-002
2.50000e-001	1.67500e-001	8.47197e+000	2.89900e-002	1.03525e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26042e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26242e-002
2.50000e-001	1.72500e-001	8.29804e+000	2.95856e-002	1.03520e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26054e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26254e-002
2.50000e-001	1.77500e-001	8.10500e+000	2.94888e-002	1.03514e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.26031e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26231e-002
2.50000e-001	1.82500e-001	7.88600e+000	2.83085e-002	1.03506e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.25692e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25892e-002
2.50000e-001	1.87500e-001	7.62636e+000	2.54015e-002	1.03496e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.22789e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22989e-002
2.50000e-001	1.92500e-001	7.28529e+000	1.96078e-002	1.03487e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.03369e-002	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03569e-002
2.50000e-001	1.97500e-001	6.69073e+000	7.90006e-003	1.03495e+002	0.00000e+000	1.00000e+000	2.00000e-005	4.57985e-003	1.06667e+001	8.17762e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.59985e-003

7.50000e-001	2.50000e-003	7.51643e+000	-3.56948e-004	1.07871e+002	9.96122e-001	1.00000e+000	2.00000e-005	1.21521e-003	4.49261e+000	1.49481e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23521e-003
7.50000e-001	7.50000e-003	7.74006e+000	-1.45390e-003	1.09303e+002	9.95135e-001	1.00000e+000	2.00000e-005	1.85466e-003	2.34040e+000	2.65802e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87466e-003
7.50000e-001	1.25000e-002	7.91070e+000	-3.05136e-003	1.09235e+002	9.93787e-001	1.00000e+000	2.00000e-005	3.61354e-003	2.43634e+000	1.47838e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63354e-003
7.50000e-001	1.75000e-002	8.05441e+000	-4.67175e-003	1.09125e+002	9.92385e-001	1.00000e+000	2.00000e-005	4.67122e-003	2.59586e+000	1.29830e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.69122e-003
7.50000e-001	2.25000e-002	8.19162e+000	-6.04170e-003	1.09037e+002	9.90622e-001	1.00000e+000	2.00000e-005	5.24988e-003	2.72173e+000	1.26994e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.26988e-003
7.50000e-001	2.75000e-002	8.32603e+000	-7.09109e-003	1.08971e+002	9.88320e-001	1.00000e+000	2.00000e-005	5.58623e-003	2.81591e+000	1.27750e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.60623e-003
7.50000e-001	3.25000e-002	8.45750e+000	-7.82204e-003	1.08922e+002	9.85295e-001	1.00000e+000	2.00000e-005	5.79532e-003	2.88571e+000	1.29322e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.81532e-003
7.50000e-001	3.75000e-002	8.58512e+000	-8.26316e-003	1.08885e+002	9.81327e-001	1.00000e+000	2.00000e-005	5.93190e-003	2.93750e+000	1.30920e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.95190e-003
7.50000e-001	4.25000e-002	8.70788e+000	-8.45110e-003	1.08857e+002	9.76128e-001	1.00000e+000	2.00000e-005	6.02400e-003	2.97614e+000	1.32332e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.04400e-003
7.50000e-001	4.75000e-002	8.82489e+000	-8.42213e-003	1.08835e+002	9.69322e-001	1.00000e+000	2.00000e-005	6.08721e-003	3.00515e+000	1.33523e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.10721e-003
7.50000e-001	5.25000e-002	8.93536e+000	-8.20821e-003	1.08818e+002	9.60413e-001	1.00000e+000	2.00000e-005	6.13086e-003	3.02705e+000	1.34512e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15086e-003
7.50000e-001	5.75000e-002	9.03861e+000	-7.83536e-003	1.08805e+002	9.48743e-001	1.00000e+000	2.00000e-005	6.16090e-003	3.04363e+000	1.35327e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.18090e-003
7.50000e-001	6.25000e-002	9.13399e+000	-7.32332e-003	1.08795e+002	9.33442e-001	1.00000e+000	2.00000e-005	6.18124e-003	3.05617e+000	1.35995e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.20124e-003
