1.43750e-001	8.12500e-002	9.81828e-001	1.41297e-003	3.10717e-002	9.95421e-001	1.00000e+000	2.00000e-005	1.85306e-004	3.10244e-004	4.70011e-005	7.83353e+000	7.83353e+000	7.83353e+000	-1.#IND0e+000	1.57092e-002	4.52151e-006	2.04306e-004	2.73000e+002
1.43750e-001	8.37500e-002	9.85880e-001	1.19901e-003	3.10876e-002	9.89606e-001	1.00000e+000	2.00000e-005	1.81981e-004	2.99828e-004	4.47048e-005	7.84968e+000	7.84968e+000	7.84968e+000	-1.#IND0e+000	1.57741e-002	3.83683e-006	2.00981e-004	2.73000e+002
1.43750e-001	8.62500e-002	9.89758e-001	9.88638e-004	3.11030e-002	9.77450e-001	1.00000e+000	2.00000e-005	1.78157e-004	2.88279e-004	4.22190e-005	7.86511e+000	7.86511e+000	7.86511e+000	-1.#IND0e+000	1.58361e-002	3.16364e-006	1.97157e-004	2.73000e+002
1.43750e-001	8.87500e-002	9.93406e-001	7.84353e-004	3.11186e-002	9.53522e-001	1.00000e+000	2.00000e-005	1.73700e-004	2.74814e-004	3.93575e-005	7.87959e+000	7.87959e+000	7.87959e+000	-1.#IND0e+000	1.58945e-002	2.50993e-006	1.92700e-004	2.73000e+002
1.43750e-001	9.12500e-002	9.96725e-001	5.89166e-004	3.11345e-002	9.09637e-001	1.00000e+000	2.00000e-005	1.68708e-004	2.59065e-004	3.60169e-005	7.89274e+000	7.89274e+000	7.89274e+000	-1.#IND0e+000	1.59476e-002	1.88533e-006	1.87708e-004	2.73000e+002
1.43750e-001	9.37500e-002	9.99553e-001	4.05968e-004	3.11501e-002	8.35844e-001	1.00000e+000	2.00000e-005	1.63709e-004	2.41876e-004	3.23608e-005	7.90393e+000	7.90393e+000	7.90393e+000	-1.#IND0e+000	1.59928e-002	1.29910e-006	1.82709e-004	2.73000e+002
1.43750e-001	9.62500e-002	1.00166e+000	2.36079e-004	3.11634e-002	7.24769e-001	1.00000e+000	2.00000e-005	1.59653e-004	2.26117e-004	2.90043e-005	7.91226e+000	7.91226e+000	7.91226e+000	-1.#IND0e+000	1.60266e-002	7.55453e-007	1.78653e-004	2.73000e+002
1.43750e-001	9.87500e-002	1.00280e+000	7.72329e-005	3.11713e-002	5.79699e-001	1.00000e+000	2.00000e-005	1.57445e-004	2.16351e-004	2.69276e-005	7.91676e+000	7.91676e+000	7.91676e+000	-1.#IND0e+000	1.60448e-002	2.47145e-007	1.76445e-004	2.73000e+002
1.43750e-001	1.01250e-001	1.00280e+000	-7.72343e-005	3.11713e-002	4.20301e-001	1.00000e+000	2.00000e-005	1.57445e-004	2.16351e-004	2.69276e-005	7.91676e+000	7.91676e+000	7.91676e+000	-1.#IND0e+000	1.60448e-002	-2.47150e-007	1.76445e-004	2.73000e+002
1.43750e-001	1.03750e-001	1.00166e+000	-2.36080e-004	3.11634e-002	2.75231e-001	1.00000e+000	2.00000e-005	1.59653e-004	2.26117e-004	2.90043e-005	7.91226e+000	7.91226e+000	7.91226e+000	-1.#IND0e+000	1.60266e-002	-7.55457e-007	1.78653e-004	2.73000e+002
1.43750e-001	1.06250e-001	9.99553e-001	-4.05970e-004	3.11501e-002	1.64156e-001	1.00000e+000	2.00000e-005	1.63709e-004	2.41876e-004	3.23608e-005	7.90393e+000	7.90393e+000	7.90393e+000	-1.#IND0e+000	1.59928e-002	-1.29910e-006	1.82709e-004	2.73000e+002
1.43750e-001	1.08750e-001	9.96725e-001	-5.89167e-004	3.11345e-002	9.03628e-002	1.00000e+000	2.00000e-005	1.68708e-004	2.59065e-004	3.60169e-005	7.89274e+000	7.89274e+000	7.89274e+000	-1.#IND0e+000	1.59476e-002	-1.88534e-006	1.87708e-004	2.73000e+002
1.43750e-001	1.11250e-001	9.93406e-001	-7.84355e-004	3.11186e-002	4.64781e-002	1.00000e+000	2.00000e-005	1.73700e-004	2.74814e-004	3.93575e-005	7.87959e+000	7.87959e+000	7.87959e+000	-1.#IND0e+000	1.58945e-002	-2.50994e-006	1.92700e-004	2.73000e+002
1.43750e-001	1.13750e-001	9.89758e-001	-9.88639e-004	3.11030e-002	2.25500e-002	1.00000e+000	2.00000e-005	1.78157e-004	2.88279e-004	4.22190e-005	7.86511e+000	7.86511e+000	7.86511e+000	-1.#IND0e+000	1.58361e-002	-3.16364e-006	1.97157e-004	2.73000e+002
1.43750e-001	1.16250e-001	9.85880e-001	-1.19901e-003	3.10876e-002	1.03944e-002	1.00000e+000	2.00000e-005	1.81981e-004	2.99828e-004	4.47048e-005	7.84968e+000	7.84968e+000	7.84968e+000	-1.#IND0e+000	1.57741e-002	-3.83684e-006	2.00981e-004	2.73000e+002
1.43750e-001	1.18750e-001	9.81828e-001	-1.41297e-003	3.10717e-002	4.57896e-003	1.00000e+000	2.00000e-005	1.85306e-004	3.10244e-004	4.70011e-005	7.83353e+000	7.83353e+000	7.83353e+000	-1.#IND0e+000	1.57092e-002	-4.52152e-006	2.04306e-004	2.73000e+002
1.43750e-001	1.21250e-001	9.77628e-001	-1.62865e-003	3.10548e-002	1.93785e-003	1.00000e+000	2.00000e-005	1.88347e-004	3.20298e-004	4.92840e-005	7.81676e+000	7.81676e+000	7.81676e+000	-1.#IND0e+000	1.56421e-002	-5.21167e-006	2.07347e-004	2.73000e+002
1.43750e-001	1.23750e-001	9.73295e-001	-1.84468e-003	3.10365e-002	7.91742e-004	1.00000e+000	2.00000e-005	1.91302e-004	3.30614e-004	5.16943e-005	7.79942e+000	7.79942e+000	7.79942e+000	-1.#IND0e+000	1.55727e-002	-5.90297e-006	2.10302e-004	2.73000e+002
1.43750e-001	1.26250e-001	9.68829e-001	-2.06009e-003	3.10164e-002	3.13729e-004	1.00000e+000	2.00000e-005	1.94330e-004	3.41671e-004	5.43447e-005	7.78151e+000	7.78151e+000	7.78151e+000	-1.#IND0e+000	1.55013e-002	-6.59228e-006	2.13330e-004	2.73000e+002
1.43750e-001	1.28750e-001	9.64228e-001	-2.27414e-003	3.09943e-002	1.21090e-004	1.00000e+000	2.00000e-005	1.97550e-004	3.53854e-004	5.73345e-005	7.76301e+000	7.76301e+000	7.76301e+000	-1.#IND0e+000	1.54276e-002	-7.27725e-006	2.16550e-004	2.73000e+002
1.43750e-001	1.31250e-001	9.59485e-001	-2.48623e-003	3.09699e-002	4.57086e-005	1.00000e+000	2.00000e-005	2.01051e-004	3.67513e-004	6.07642e-005	7.74389e+000	7.74389e+000	7.74389e+000	-1.#IND0e+000	1.53518e-002	-7.95593e-006	2.20051e-004	2.73000e+002
1.43750e-001	1.33750e-001	9.54590e-001	-2.69582e-003	3.09428e-002	1.69374e-005	1.00000e+000	2.00000e-005	2.04902e-004	3.83005e-004	6.47485e-005	7.72411e+000	7.72411e+000	7.72411e+000	-1.#IND0e+000	1.52734e-002	-8.62662e-006	2.23902e-004	2.73000e+002
1.43750e-001	1.36250e-001	9.49532e-001	-2.90238e-003	3.09128e-002	6.18259e-006	1.00000e+000	2.00000e-005	2.09164e-004	4.00727e-004	6.94277e-005	7.70362e+000	7.70362e+000	7.70362e+000	-1.#IND0e+000	1.51925e-002	-9.28763e-006	2.28164e-004	2.73000e+002
1.43750e-001	1.38750e-001	9.44297e-001	-3.10541e-003	3.08795e-002	2.23043e-006	1.00000e+000	2.00000e-005	2.13888e-004	4.21140e-004	7.49800e-005	7.68236e+000	7.68236e+000	7.68236e+000	-1.#IND0e+000	1.51088e-002	-9.93731e-006	2.32888e-004	2.73000e+002
1.43750e-001	1.41250e-001	9.38873e-001	-3.30440e-003	3.08423e-002	7.97683e-007	1.00000e+000	2.00000e-005	2.19108e-004	4.44788e-004	8.16350e-005	7.66026e+000	7.66026e+000	7.66026e+000	-1.#IND0e+000	1.50220e-002	-1.05741e-005	2.38108e-004	2.73000e+002
1.43750e-001	1.43750e-001	9.33242e-001	-3.49891e-003	3.08010e-002	2.83621e-007	1.00000e+000	2.00000e-005	2.24836e-004	4.72298e-004	8.96902e-005	7.63725e+000	7.63725e+000	7.63725e+000	-1.#IND0e+000	1.49319e-002	-1.11965e-005	2.43836e-004	2.73000e+002
1.43750e-001	1.46250e-001	9.27388e-001	-3.68863e-003	3.07549e-002	1.00522e-007	1.00000e+000	2.00000e-005	2.31037e-004	5.04376e-004	9.95300e-005	7.61326e+000	7.61326e+000	7.61326e+000	-1.#IND0e+000	1.48382e-002	-1.18036e-005	2.50037e-004	2.73000e+002
1.43750e-001	1.48750e-001	9.21293e-001	-3.87349e-003	3.07036e-002	3.55976e-008	1.00000e+000	2.00000e-005	2.37611e-004	5.41778e-004	1.11648e-004	7.58820e+000	7.58820e+000	7.58820e+000	-1.#IND0e+000	1.47407e-002	-1.23952e-005	2.56611e-004	2.73000e+002
1.43750e-001	1.51250e-001	9.14942e-001	-4.05372e-003	3.06466e-002	1.26205e-008	1.00000e+000	2.00000e-005	2.44369e-004	5.85260e-004	1.26670e-004	7.56200e+000	7.56200e+000	7.56200e+000	-1.#IND0e+000	1.46391e-002	-1.29719e-005	2.63369e-004	2.73000e+002
1.43750e-001	1.53750e-001	9.08316e-001	-4.22999e-003	3.05837e-002	4.48604e-009	1.00000e+000	2.00000e-005	2.51011e-004	6.35500e-004	1.45383e-004	7.53457e+000	7.53457e+000	7.53457e+000	-1.#IND0e+000	1.45331e-002	-1.35360e-005	2.70011e-004	2.73000e+002
1.43750e-001	1.56250e-001	9.01399e-001	-4.40348e-003	3.05149e-002	1.60002e-009	1.00000e+000	2.00000e-005	2.57117e-004	6.93005e-004	1.68763e-004	7.50583e+000	7.50583e+000	7.50583e+000	-1.#IND0e+000	1.44224e-002	-1.40911e-005	2.76117e-004	2.73000e+002
1.43750e-001	1.58750e-001	8.94174e-001	-4.57590e-003	3.04404e-002	5.72605e-010	1.00000e+000	2.00000e-005	2.62153e-004	7.58004e-004	1.98011e-004	7.47569e+000	7.47569e+000	7.47569e+000	-1.#IND0e+000	1.43068e-002	-1.46429e-005	2.81153e-004	2.73000e+002
1.43750e-001	1.61250e-001	8.86625e-001	-4.74956e-003	3.03607e-002	2.05412e-010	1.00000e+000	2.00000e-005	2.65486e-004	8.30336e-004	2.34611e-004	7.44406e+000	7.44406e+000	7.44406e+000	-1.#IND0e+000	1.41860e-002	-1.51986e-005	2.84486e-004	2.73000e+002
1.43750e-001	1.63750e-001	8.78732e-001	-4.92733e-003	3.02770e-002	7.37114e-011	1.00000e+000	2.00000e-005	2.66400e-004	9.09363e-004	2.80425e-004	7.41085e+000	7.41085e+000	7.41085e+000	-1.#IND0e+000	1.40597e-002	-1.57674e-005	2.85400e-004	2.73000e+002
1.43750e-001	1.66250e-001	8.70476e-001	-5.11263e-003	3.01907e-002	2.63713e-011	1.00000e+000	2.00000e-005	2.64114e-004	9.93922e-004	3.37912e-004	7.37596e+000	7.37596e+000	7.37596e+000	-1.#IND0e+000	1.39276e-002	-1.63604e-005	2.83114e-004	2.73000e+002
1.43750e-001	1.68750e-001	8.61829e-001	-5.30932e-003	3.01039e-002	9.36020e-012	1.00000e+000	2.00000e-005	2.57773e-004	1.08237e-003	4.10625e-004	7.33923e+000	7.33923e+000	7.33923e+000	-1.#IND0e+000	1.37893e-002	-1.69898e-005	2.76773e-004	2.73000e+002
1.43750e-001	1.71250e-001	8.52754e-001	-5.52131e-003	3.00187e-002	3.27304e-012	1.00000e+000	2.00000e-005	2.46431e-004	1.17283e-003	5.04410e-004	7.30049e+000	7.30049e+000	7.30049e+000	-1.#IND0e+000	1.36441e-002	-1.76682e-005	2.65431e-004	2.73000e+002
1.43750e-001	1.73750e-001	8.43184e-001	-5.75159e-003	2.99374e-002	1.11609e-012	1.00000e+000	2.00000e-005	2.29019e-004	1.26382e-003	6.30440e-004	7.25941e+000	7.25941e+000	7.25941e+000	-1.#IND0e+000	1.34909e-002	-1.84051e-005	2.48019e-004	2.73000e+002
1.43750e-001	1.76250e-001	8.32993e-001	-5.99965e-003	2.98613e-002	3.65347e-013	1.00000e+000	2.00000e-005	2.04383e-004	1.35579e-003	8.13411e-004	7.21540e+000	7.21540e+000	7.21540e+000	-1.#IND0e+000	1.33279e-002	-1.91989e-005	2.23383e-004	2.73000e+002
1.43750e-001	1.78750e-001	8.21900e-001	-6.25510e-003	2.97876e-002	1.11814e-013	1.00000e+000	2.00000e-005	1.71599e-004	1.45476e-003	1.11647e-003	7.16720e+000	7.16720e+000	7.16720e+000	-1.#IND0e+000	1.31504e-002	-2.00163e-005	1.90599e-004	2.73000e+002
1.43750e-001	1.81250e-001	8.09231e-001	-6.48146e-003	2.97015e-002	3.04561e-014	1.00000e+000	2.00000e-005	1.31274e-004	1.58296e-003	1.73111e-003	7.11175e+000	7.11175e+000	7.11175e+000	-1.#IND0e+000	1.29477e-002	-2.07407e-005	1.50274e-004	2.73000e+002
1.43750e-001	1.83750e-001	7.93246e-001	-6.57498e-003	2.95453e-002	6.73006e-015	1.00000e+000	2.00000e-005	8.91514e-005	1.81721e-003	3.37150e-003	7.04116e+000	7.04116e+000	7.04116e+000	-1.#IND0e+000	1.26919e-002	-2.10399e-005	1.08151e-004	2.73000e+002
1.43750e-001	1.86250e-001	7.69427e-001	-6.28315e-003	2.91132e-002	1.09556e-015	1.00000e+000	2.00000e-005	5.99044e-005	2.44060e-003	9.10099e-003	6.93464e+000	6.93464e+000	6.93464e+000	-1.#IND0e+000	1.23108e-002	-2.01061e-005	7.89044e-005	2.73000e+002
1.43750e-001	1.88750e-001	7.28435e-001	-5.24041e-003	2.77810e-002	1.48015e-016	1.00000e+000	2.00000e-005	5.73713e-005	4.35798e-003	3.03218e-002	6.74738e+000	6.74738e+000	6.74738e+000	-1.#IND0e+000	1.16550e-002	-1.67693e-005	7.63713e-005	2.73000e+002
1.43750e-001	1.91250e-001	6.63414e-001	-3.54724e-003	2.45962e-002	2.30827e-017	1.00000e+000	2.00000e-005	8.05219e-005	8.98462e-003	9.13599e-002	6.43921e+000	6.43921e+000	6.43921e+000	-1.#IND0e+000	1.06146e-002	-1.13512e-005	9.95219e-005	2.73000e+002
1.43750e-001	1.93750e-001	5.82883e-001	-1.91849e-003	2.03407e-002	5.08883e-018	1.00000e+000	2.00000e-005	1.05842e-004	1.52039e-002	1.98435e-001	6.03574e+000	6.03574e+000	6.03574e+000	-1.#IND0e+000	9.32613e-003	-6.13917e-006	1.24842e-004	2.73000e+002
1.43750e-001	1.96250e-001	4.91864e-001	-7.36439e-004	1.66980e-002	1.54661e-018	1.00000e+000	2.00000e-005	1.08270e-004	2.05740e-002	3.55143e-001	5.54450e+000	5.54450e+000	5.54450e+000	-1.#IND0e+000	7.86983e-003	-2.35660e-006	1.27270e-004	2.73000e+002
1.43750e-001	1.98750e-001	3.46884e-001	-1.23158e-004	2.04365e-002	4.20022e-019	1.00000e+000	2.00000e-005	3.59455e-005	1.48606e-002	5.68752e-001	4.65621e+000	4.65621e+000	4.65621e+000	-1.#IND0e+000	5.55014e-003	-3.94105e-007	5.49455e-005	2.73000e+002

1.56250e-001	1.25000e-003	3.45469e-001	1.59808e-004	1.83659e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.75526e-005	1.62589e-002	6.50885e-001	4.64670e+000	4.64670e+000	4.64670e+000	-1.#IND0e+000	5.52751e-003	5.11386e-007	5.65526e-005	2.73000e+002
1.56250e-001	3.75000e-003	4.87357e-001	7.30999e-004	1.54425e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.08800e-004	2.07250e-002	3.58603e-001	5.51904e+000	5.51904e+000	5.51904e+000	-1.#IND0e+000	7.79771e-003	2.33920e-006	1.27800e-004	2.73000e+002
1.56250e-001	6.25000e-003	5.76576e-001	1.71183e-003	1.85995e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.12978e-004	1.60663e-002	2.07463e-001	6.00300e+000	6.00300e+000	6.00300e+000	-1.#IND0e+000	9.22522e-003	5.47785e-006	1.31978e-004	2.73000e+002
1.56250e-001	8.75000e-003	6.54662e-001	3.09496e-003	2.23906e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.35163e-005	1.05262e-002	1.07788e-001	6.39659e+000	6.39659e+000	6.39659e+000	-1.#IND0e+000	1.04746e-002	9.90386e-006	1.12516e-004	2.73000e+002
1.56250e-001	1.12500e-002	7.20707e-001	4.69784e-003	2.58022e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.81914e-005	5.56035e-003	4.14127e-002	6.71150e+000	6.71150e+000	6.71150e+000	-1.#IND0e+000	1.15313e-002	1.50331e-005	8.71914e-005	2.73000e+002
1.56250e-001	1.37500e-002	7.66026e-001	5.88080e-003	2.75805e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.20484e-005	2.99009e-003	1.31807e-002	6.91930e+000	6.91930e+000	6.91930e+000	-1.#IND0e+000	1.22564e-002	1.88186e-005	8.10484e-005	2.73000e+002
1.56250e-001	1.62500e-002	7.92875e-001	6.34334e-003	2.82263e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.31963e-005	2.06064e-003	4.64935e-003	7.03951e+000	7.03951e+000	7.03951e+000	-1.#IND0e+000	1.26860e-002	2.02987e-005	1.02196e-004	2.73000e+002
1.56250e-001	1.87500e-002	8.10092e-001	6.33886e-003	2.84544e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.22677e-004	1.72437e-003	2.19937e-003	7.11553e+000	7.11553e+000	7.11553e+000	-1.#IND0e+000	1.29615e-002	2.02843e-005	1.41677e-004	2.73000e+002
1.56250e-001	2.12500e-002	8.23135e-001	6.14593e-003	2.85617e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.64689e-004	1.56269e-003	1.34266e-003	7.17258e+000	7.17258e+000	7.17258e+000	-1.#IND0e+000	1.31702e-002	1.96670e-005	1.83689e-004	2.73000e+002
1.56250e-001	2.37500e-002	8.34273e-001	5.89827e-003	2.86400e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00532e-004	1.45200e-003	9.50962e-004	7.22095e+000	7.22095e+000	7.22095e+000	-1.#IND0e+000	1.33484e-002	1.88745e-005	2.19532e-004	2.73000e+002
1.56250e-001	2.62500e-002	8.44397e-001	5.64751e-003	2.87156e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.28230e-004	1.35566e-003	7.27908e-004	7.26463e+000	7.26463e+000	7.26463e+000	-1.#IND0e+000	1.35104e-002	1.80720e-005	2.47230e-004	2.73000e+002
1.56250e-001	2.87500e-002	8.53874e-001	5.41097e-003	2.87951e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.48332e-004	1.26240e-003	5.79906e-004	7.30528e+000	7.30528e+000	7.30528e+000	-1.#IND0e+000	1.36620e-002	1.73151e-005	2.67332e-004	2.73000e+002
1.56250e-001	3.12500e-002	8.62862e-001	5.19237e-003	2.88789e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.61954e-004	1.16967e-003	4.71848e-004	7.34363e+000	7.34363e+000	7.34363e+000	-1.#IND0e+000	1.38058e-002	1.66156e-005	2.80954e-004	2.73000e+002
1.56250e-001	3.37500e-002	8.71438e-001	4.99019e-003	2.89653e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.70191e-004	1.07809e-003	3.88586e-004	7.38003e+000	7.38003e+000	7.38003e+000	-1.#IND0e+000	1.39430e-002	1.59686e-005	2.89191e-004	2.73000e+002
1.56250e-001	3.62500e-002	8.79642e-001	4.80110e-003	2.90521e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.74015e-004	9.89332e-004	3.22657e-004	7.41469e+000	7.41469e+000	7.41469e+000	-1.#IND0e+000	1.40743e-002	1.53635e-005	2.93015e-004	2.73000e+002
1.56250e-001	3.87500e-002	8.87502e-001	4.62145e-003	2.91373e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.74288e-004	9.05168e-004	2.69824e-004	7.44774e+000	7.44774e+000	7.44774e+000	-1.#IND0e+000	1.42000e-002	1.47886e-005	2.93288e-004	2.73000e+002
1.56250e-001	4.12500e-002	8.95034e-001	4.44779e-003	2.92193e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.71795e-004	8.27022e-004	2.27319e-004	7.47928e+000	7.47928e+000	7.47928e+000	-1.#IND0e+000	1.43205e-002	1.42329e-005	2.90795e-004	2.73000e+002
1.56250e-001	4.37500e-002	9.02255e-001	4.27712e-003	2.92967e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.67260e-004	7.55850e-004	1.93111e-004	7.50939e+000	7.50939e+000	7.50939e+000	-1.#IND0e+000	1.44361e-002	1.36868e-005	2.86260e-004	2.73000e+002
1.56250e-001	4.62500e-002	9.09179e-001	4.10691e-003	2.93688e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.61337e-004	6.92115e-004	1.65601e-004	7.53815e+000	7.53815e+000	7.53815e+000	-1.#IND0e+000	1.45469e-002	1.31421e-005	2.80337e-004	2.73000e+002
1.56250e-001	4.87500e-002	9.15819e-001	3.93519e-003	2.94352e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.54603e-004	6.35850e-004	1.43482e-004	7.56563e+000	7.56563e+000	7.56563e+000	-1.#IND0e+000	1.46531e-002	1.25926e-005	2.73603e-004	2.73000e+002
1.56250e-001	5.12500e-002	9.22191e-001	3.76048e-003	2.94956e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.47536e-004	5.86741e-004	1.25677e-004	7.59190e+000	7.59190e+000	7.59190e+000	-1.#IND0e+000	1.47551e-002	1.20335e-005	2.66536e-004	2.73000e+002
1.56250e-001	5.37500e-002	9.28308e-001	3.58181e-003	2.95502e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.40500e-004	5.44234e-004	1.11303e-004	7.61704e+000	7.61704e+000	7.61704e+000	-1.#IND0e+000	1.48529e-002	1.14618e-005	2.59500e-004	2.73000e+002
1.56250e-001	5.62500e-002	9.34186e-001	3.39864e-003	2.95994e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.33750e-004	5.07630e-004	9.96431e-005	7.64111e+000	7.64111e+000	7.64111e+000	-1.#IND0e+000	1.49470e-002	1.08757e-005	2.52750e-004	2.73000e+002
1.56250e-001	5.87500e-002	9.39840e-001	3.21084e-003	2.96436e-002	9.99998e-001	1.00000e+000	2.00000e-005	2.27439e-004	4.76176e-004	9.01210e-005	7.66420e+000	7.66420e+000	7.66420e+000	-1.#IND0e+000	1.50374e-002	1.02747e-005	2.46439e-004	2.73000e+002
1.56250e-001	6.12500e-002	9.45286e-001	3.01854e-003	2.96832e-002	9.99996e-001	1.00000e+000	2.00000e-005	2.21640e-004	4.49130e-004	8.22818e-005	7.68638e+000	7.68638e+000	7.68638e+000	-1.#IND0e+000	1.51246e-002	9.65933e-006	2.40640e-004	2.73000e+002
1.56250e-001	6.37500e-002	9.50540e-001	2.82207e-003	2.97188e-002	9.99989e-001	1.00000e+000	2.00000e-005	2.16364e-004	4.25805e-004	7.57687e-005	7.70771e+000	7.70771e+000	7.70771e+000	-1.#IND0e+000	1.52086e-002	9.03063e-006	2.35364e-004	2.73000e+002
1.56250e-001	6.62500e-002	9.55615e-001	2.62188e-003	2.97508e-002	9.99972e-001	1.00000e+000	2.00000e-005	2.11588e-004	4.05588e-004	7.03038e-005	7.72826e+000	7.72826e+000	7.72826e+000	-1.#IND0e+000	1.52898e-002	8.39003e-006	2.30588e-004	2.73000e+002
1.56250e-001	6.87500e-002	9.60524e-001	2.41849e-003	2.97796e-002	9.99927e-001	1.00000e+000	2.00000e-005	2.07264e-004	3.87947e-004	6.56698e-005	7.74808e+000	7.74808e+000	7.74808e+000	-1.#IND0e+000	1.53684e-002	7.73916e-006	2.26264e-004	2.73000e+002
1.56250e-001	7.12500e-002	9.65279e-001	2.21243e-003	2.98056e-002	9.99814e-001	1.00000e+000	2.00000e-005	2.03324e-004	3.72415e-004	6.16949e-005	7.76724e+000	7.76724e+000	7.76724e+000	-1.#IND0e+000	1.54445e-002	7.07978e-006	2.22324e-004	2.73000e+002
1.56250e-001	7.37500e-002	9.69889e-001	2.00430e-003	2.98292e-002	9.99539e-001	1.00000e+000	2.00000e-005	1.99686e-004	3.58563e-004	5.82380e-005	7.78576e+000	7.78576e+000	7.78576e+000	-1.#IND0e+000	1.55182e-002	6.41377e-006	2.18686e-004	2.73000e+002
1.56250e-001	7.62500e-002	9.74360e-001	1.79477e-003	2.98505e-002	9.98885e-001	1.00000e+000	2.00000e-005	1.96247e-004	3.45973e-004	5.51750e-005	7.80368e+000	7.80368e+000	7.80368e+000	-1.#IND0e+000	1.55898e-002	5.74327e-006	2.15247e-004	2.73000e+002
1.56250e-001	7.87500e-002	9.78694e-001	1.58465e-003	2.98701e-002	9.97387e-001	1.00000e+000	2.00000e-005	1.92869e-004	3.34182e-004	5.23844e-005	7.82102e+000	7.82102e+000	7.82102e+000	-1.#IND0e+000	1.56591e-002	5.07089e-006	2.11869e-004	2.73000e+002
1.56250e-001	8.12500e-002	9.82888e-001	1.37500e-003	2.98883e-002	9.94087e-001	1.00000e+000	2.00000e-005	1.89377e-004	3.22633e-004	4.97315e-005	7.83776e+000	7.83776e+000	7.83776e+000	-1.#IND0e+000	1.57262e-002	4.40000e-006	2.08377e-004	2.73000e+002
1.56250e-001	8.37500e-002	9.86928e-001	1.16721e-003	2.99055e-002	9.87133e-001	1.00000e+000	2.00000e-005	1.85561e-004	3.10635e-004	4.70548e-005	7.85385e+000	7.85385e+000	7.85385e+000	-1.#IND0e+000	1.57908e-002	3.73508e-006	2.04561e-004	2.73000e+002
1.56250e-001	8.62500e-002	9.90782e-001	9.63151e-004	2.99224e-002	9.73213e-001	1.00000e+000	2.00000e-005	1.81222e-004	2.97388e-004	4.41654e-005	7.86917e+000	7.86917e+000	7.86917e+000	-1.#IND0e+000	1.58525e-002	3.08208e-006	2.00222e-004	2.73000e+002
1.56250e-001	8.87500e-002	9.94393e-001	7.65181e-004	2.99393e-002	9.46930e-001	1.00000e+000	2.00000e-005	1.76262e-004	2.82158e-004	4.08829e-005	7.88350e+000	7.88350e+000	7.88350e+000	-1.#IND0e+000	1.59103e-002	2.44858e-006	1.95262e-004	2.73000e+002
1.56250e-001	9.12500e-002	9.97660e-001	5.76005e-004	2.99564e-002	9.00594e-001	1.00000e+000	2.00000e-005	1.70848e-004	2.64743e-004	3.71392e-005	7.89644e+000	7.89644e+000	7.89644e+000	-1.#IND0e+000	1.59626e-002	1.84322e-006	1.89848e-004	2.73000e+002
1.56250e-001	9.37500e-002	1.00042e+000	3.98050e-004	2.99730e-002	8.25474e-001	1.00000e+000	2.00000e-005	1.65572e-004	2.46235e-004	3.31578e-005	7.90737e+000	7.90737e+000	7.90737e+000	-1.#IND0e+000	1.60068e-002	1.27376e-006	1.84572e-004	2.73000e+002
1.56250e-001	9.62500e-002	1.00247e+000	2.32186e-004	2.99869e-002	7.15925e-001	1.00000e+000	2.00000e-005	1.61395e-004	2.29688e-004	2.96024e-005	7.91545e+000	7.91545e+000	7.91545e+000	-1.#IND0e+000	1.60395e-002	7.42994e-007	1.80395e-004	2.73000e+002
1.56250e-001	9.87500e-002	1.00357e+000	7.61174e-005	2.99951e-002	5.76118e-001	1.00000e+000	2.00000e-005	1.59159e-004	2.19620e-004	2.74467e-005	7.91979e+000	7.91979e+000	7.91979e+000	-1.#IND0e+000	1.60571e-002	2.43576e-007	1.78159e-004	2.73000e+002
1.56250e-001	1.01250e-001	1.00357e+000	-7.61191e-005	2.99951e-002	4.23882e-001	1.00000e+000	2.00000e-005	1.59159e-004	2.19620e-004	2.74467e-005	7.91979e+000	7.91979e+000	7.91979e+000	-1.#IND0e+000	1.60571e-002	-2.43581e-007	1.78159e-004	2.73000e+002
