1.87500e-002	1.11250e-001	9.84201e-001	2.47013e-002	2.84235e-001	6.30901e-003	1.00000e+000	2.00000e-005	2.39860e-004	1.85879e-004	2.22336e-005	7.84300e+000	7.84300e+000	7.84300e+000	-1.#IND0e+000	1.57472e-002	7.90443e-005	1.59860e-004	2.73000e+002
1.87500e-002	1.13750e-001	9.80356e-001	2.44384e-002	2.81850e-001	2.10901e-003	1.00000e+000	2.00000e-005	2.39657e-004	1.85846e-004	2.22581e-005	7.82766e+000	7.82766e+000	7.82766e+000	-1.#IND0e+000	1.56857e-002	7.82029e-005	1.59657e-004	2.73000e+002
1.87500e-002	1.16250e-001	9.76395e-001	2.41448e-002	2.79507e-001	6.93455e-004	1.00000e+000	2.00000e-005	2.39459e-004	1.85837e-004	2.22873e-005	7.81183e+000	7.81183e+000	7.81183e+000	-1.#IND0e+000	1.56223e-002	7.72635e-005	1.59459e-004	2.73000e+002
1.87500e-002	1.18750e-001	9.72320e-001	2.38227e-002	2.77209e-001	2.25139e-004	1.00000e+000	2.00000e-005	2.39267e-004	1.85859e-004	2.23234e-005	7.79551e+000	7.79551e+000	7.79551e+000	-1.#IND0e+000	1.55571e-002	7.62327e-005	1.59267e-004	2.73000e+002
1.87500e-002	1.21250e-001	9.68124e-001	2.34733e-002	2.74958e-001	7.23677e-005	1.00000e+000	2.00000e-005	2.39083e-004	1.85921e-004	2.23680e-005	7.77867e+000	7.77867e+000	7.77867e+000	-1.#IND0e+000	1.54900e-002	7.51146e-005	1.59083e-004	2.73000e+002
1.87500e-002	1.23750e-001	9.63802e-001	2.30978e-002	2.72756e-001	2.30756e-005	1.00000e+000	2.00000e-005	2.38908e-004	1.86032e-004	2.24227e-005	7.76129e+000	7.76129e+000	7.76129e+000	-1.#IND0e+000	1.54208e-002	7.39129e-005	1.58908e-004	2.73000e+002
1.87500e-002	1.26250e-001	9.59346e-001	2.26972e-002	2.70607e-001	7.31002e-006	1.00000e+000	2.00000e-005	2.38746e-004	1.86199e-004	2.24894e-005	7.74333e+000	7.74333e+000	7.74333e+000	-1.#IND0e+000	1.53495e-002	7.26309e-005	1.58746e-004	2.73000e+002
1.87500e-002	1.28750e-001	9.54749e-001	2.22725e-002	2.68512e-001	2.30323e-006	1.00000e+000	2.00000e-005	2.38597e-004	1.86432e-004	2.25699e-005	7.72475e+000	7.72475e+000	7.72475e+000	-1.#IND0e+000	1.52760e-002	7.12722e-005	1.58597e-004	2.73000e+002
1.87500e-002	1.31250e-001	9.50002e-001	2.18250e-002	2.66473e-001	7.22447e-007	1.00000e+000	2.00000e-005	2.38466e-004	1.86743e-004	2.26666e-005	7.70552e+000	7.70552e+000	7.70552e+000	-1.#IND0e+000	1.52000e-002	6.98401e-005	1.58466e-004	2.73000e+002
1.87500e-002	1.33750e-001	9.45094e-001	2.13557e-002	2.64493e-001	2.25762e-007	1.00000e+000	2.00000e-005	2.38354e-004	1.87143e-004	2.27823e-005	7.68559e+000	7.68559e+000	7.68559e+000	-1.#IND0e+000	1.51215e-002	6.83383e-005	1.58354e-004	2.73000e+002
1.87500e-002	1.36250e-001	9.40014e-001	2.08657e-002	2.62573e-001	7.03310e-008	1.00000e+000	2.00000e-005	2.38267e-004	1.87650e-004	2.29203e-005	7.66491e+000	7.66491e+000	7.66491e+000	-1.#IND0e+000	1.50402e-002	6.67703e-005	1.58267e-004	2.73000e+002
1.87500e-002	1.38750e-001	9.34752e-001	2.03561e-002	2.60716e-001	2.18540e-008	1.00000e+000	2.00000e-005	2.38207e-004	1.88281e-004	2.30848e-005	7.64343e+000	7.64343e+000	7.64343e+000	-1.#IND0e+000	1.49560e-002	6.51396e-005	1.58207e-004	2.73000e+002
1.87500e-002	1.41250e-001	9.29291e-001	1.98280e-002	2.58924e-001	6.77668e-009	1.00000e+000	2.00000e-005	2.38180e-004	1.89061e-004	2.32810e-005	7.62107e+000	7.62107e+000	7.62107e+000	-1.#IND0e+000	1.48687e-002	6.34497e-005	1.58180e-004	2.73000e+002
1.87500e-002	1.43750e-001	9.23618e-001	1.92826e-002	2.57197e-001	2.09797e-009	1.00000e+000	2.00000e-005	2.38194e-004	1.90019e-004	2.35152e-005	7.59777e+000	7.59777e+000	7.59777e+000	-1.#IND0e+000	1.47779e-002	6.17043e-005	1.58194e-004	2.73000e+002
1.87500e-002	1.46250e-001	9.17714e-001	1.87208e-002	2.55538e-001	6.48734e-010	1.00000e+000	2.00000e-005	2.38254e-004	1.91190e-004	2.37956e-005	7.57345e+000	7.57345e+000	7.57345e+000	-1.#IND0e+000	1.46834e-002	5.99067e-005	1.58254e-004	2.73000e+002
1.87500e-002	1.48750e-001	9.11560e-001	1.81439e-002	2.53948e-001	2.00448e-010	1.00000e+000	2.00000e-005	2.38370e-004	1.92621e-004	2.41329e-005	7.54801e+000	7.54801e+000	7.54801e+000	-1.#IND0e+000	1.45850e-002	5.80605e-005	1.58370e-004	2.73000e+002
1.87500e-002	1.51250e-001	9.05132e-001	1.75529e-002	2.52429e-001	6.19139e-011	1.00000e+000	2.00000e-005	2.38552e-004	1.94370e-004	2.45408e-005	7.52135e+000	7.52135e+000	7.52135e+000	-1.#IND0e+000	1.44821e-002	5.61693e-005	1.58552e-004	2.73000e+002
1.87500e-002	1.53750e-001	8.98405e-001	1.69489e-002	2.50981e-001	1.91259e-011	1.00000e+000	2.00000e-005	2.38813e-004	1.96513e-004	2.50377e-005	7.49335e+000	7.49335e+000	7.49335e+000	-1.#IND0e+000	1.43745e-002	5.42365e-005	1.58813e-004	2.73000e+002
1.87500e-002	1.56250e-001	8.91347e-001	1.63331e-002	2.49607e-001	5.91159e-012	1.00000e+000	2.00000e-005	2.39164e-004	1.99147e-004	2.56484e-005	7.46386e+000	7.46386e+000	7.46386e+000	-1.#IND0e+000	1.42616e-002	5.22658e-005	1.59164e-004	2.73000e+002
1.87500e-002	1.58750e-001	8.83924e-001	1.57065e-002	2.48306e-001	1.82920e-012	1.00000e+000	2.00000e-005	2.39621e-004	2.02402e-004	2.64072e-005	7.43272e+000	7.43272e+000	7.43272e+000	-1.#IND0e+000	1.41428e-002	5.02607e-005	1.59621e-004	2.73000e+002
1.87500e-002	1.61250e-001	8.76093e-001	1.50702e-002	2.47081e-001	5.66933e-013	1.00000e+000	2.00000e-005	2.40194e-004	2.06452e-004	2.73621e-005	7.39972e+000	7.39972e+000	7.39972e+000	-1.#IND0e+000	1.40175e-002	4.82247e-005	1.60194e-004	2.73000e+002
1.87500e-002	1.63750e-001	8.67806e-001	1.44254e-002	2.45932e-001	1.76110e-013	1.00000e+000	2.00000e-005	2.40885e-004	2.11523e-004	2.85822e-005	7.36463e+000	7.36463e+000	7.36463e+000	-1.#IND0e+000	1.38849e-002	4.61611e-005	1.60885e-004	2.73000e+002
1.87500e-002	1.66250e-001	8.59002e-001	1.37728e-002	2.44860e-001	5.48658e-014	1.00000e+000	2.00000e-005	2.41671e-004	2.17921e-004	3.01688e-005	7.32718e+000	7.32718e+000	7.32718e+000	-1.#IND0e+000	1.37440e-002	4.40730e-005	1.61671e-004	2.73000e+002
1.87500e-002	1.68750e-001	8.49611e-001	1.31131e-002	2.43866e-001	1.71544e-014	1.00000e+000	2.00000e-005	2.42482e-004	2.26037e-004	3.22731e-005	7.28702e+000	7.28702e+000	7.28702e+000	-1.#IND0e+000	1.35938e-002	4.19620e-005	1.62482e-004	2.73000e+002
1.87500e-002	1.71250e-001	8.39549e-001	1.24461e-002	2.42951e-001	5.38596e-015	1.00000e+000	2.00000e-005	2.43146e-004	2.36366e-004	3.51265e-005	7.24374e+000	7.24374e+000	7.24374e+000	-1.#IND0e+000	1.34328e-002	3.98276e-005	1.63146e-004	2.73000e+002
1.87500e-002	1.73750e-001	8.28708e-001	1.17703e-002	2.42116e-001	1.69864e-015	1.00000e+000	2.00000e-005	2.43311e-004	2.49489e-004	3.90899e-005	7.19682e+000	7.19682e+000	7.19682e+000	-1.#IND0e+000	1.32593e-002	3.76650e-005	1.63311e-004	2.73000e+002
1.87500e-002	1.76250e-001	8.16958e-001	1.10820e-002	2.41364e-001	5.37963e-016	1.00000e+000	2.00000e-005	2.42357e-004	2.66028e-004	4.47421e-005	7.14562e+000	7.14562e+000	7.14562e+000	-1.#IND0e+000	1.30713e-002	3.54624e-005	1.62357e-004	2.73000e+002
1.87500e-002	1.78750e-001	8.04126e-001	1.03745e-002	2.40698e-001	1.70819e-016	1.00000e+000	2.00000e-005	2.39328e-004	2.86554e-004	5.30417e-005	7.08928e+000	7.08928e+000	7.08928e+000	-1.#IND0e+000	1.28660e-002	3.31984e-005	1.59328e-004	2.73000e+002
1.87500e-002	1.81250e-001	7.89976e-001	9.63735e-003	2.40123e-001	5.41855e-017	1.00000e+000	2.00000e-005	2.32999e-004	3.11476e-004	6.56516e-005	7.02663e+000	7.02663e+000	7.02663e+000	-1.#IND0e+000	1.26396e-002	3.08395e-005	1.52999e-004	2.73000e+002
1.87500e-002	1.83750e-001	7.74172e-001	8.85604e-003	2.39647e-001	1.70589e-017	1.00000e+000	2.00000e-005	2.22156e-004	3.40970e-004	8.56563e-005	6.95599e+000	6.95599e+000	6.95599e+000	-1.#IND0e+000	1.23868e-002	2.83393e-005	1.42156e-004	2.73000e+002
1.87500e-002	1.86250e-001	7.56204e-001	8.01267e-003	2.39282e-001	5.27637e-018	1.00000e+000	2.00000e-005	2.06089e-004	3.75087e-004	1.19354e-004	6.87479e+000	6.87479e+000	6.87479e+000	-1.#IND0e+000	1.20993e-002	2.56405e-005	1.26089e-004	2.73000e+002
1.87500e-002	1.88750e-001	7.35255e-001	7.08913e-003	2.39038e-001	1.58127e-018	1.00000e+000	2.00000e-005	1.85162e-004	4.14398e-004	1.81481e-004	6.77890e+000	6.77890e+000	6.77890e+000	-1.#IND0e+000	1.17641e-002	2.26852e-005	1.05162e-004	2.73000e+002
1.87500e-002	1.91250e-001	7.09900e-001	6.07654e-003	2.38923e-001	4.51821e-019	1.00000e+000	2.00000e-005	1.61404e-004	4.62666e-004	3.13747e-004	6.66099e+000	6.66099e+000	6.66099e+000	-1.#IND0e+000	1.13584e-002	1.94449e-005	8.14042e-005	2.73000e+002
1.87500e-002	1.93750e-001	6.77318e-001	4.99398e-003	2.38930e-001	1.21536e-019	1.00000e+000	2.00000e-005	1.38759e-004	5.31267e-004	6.55376e-004	6.50633e+000	6.50633e+000	6.50633e+000	-1.#IND0e+000	1.08371e-002	1.59807e-005	5.87594e-005	2.73000e+002
1.87500e-002	1.96250e-001	6.32888e-001	3.76576e-003	2.38934e-001	3.20900e-020	1.00000e+000	2.00000e-005	1.26742e-004	7.51477e-004	1.90054e-003	6.28932e+000	6.28932e+000	6.28932e+000	-1.#IND0e+000	1.01262e-002	1.20504e-005	4.67422e-005	2.73000e+002
1.87500e-002	1.98750e-001	5.63341e-001	1.54572e-003	2.39525e-001	9.73114e-021	1.00000e+000	2.00000e-005	1.03783e-004	1.74144e-004	7.21494e-004	5.93370e+000	5.93370e+000	5.93370e+000	-1.#IND0e+000	9.01345e-003	4.94630e-006	2.37829e-005	2.73000e+002

3.12500e-002	1.25000e-003	5.54894e-001	-1.47937e-005	3.59290e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.04022e-004	1.96875e-004	8.67269e-004	5.88905e+000	5.88905e+000	5.88905e+000	-1.#IND0e+000	8.87830e-003	-4.73397e-008	2.40222e-005	2.73000e+002
3.12500e-002	3.75000e-003	6.16659e-001	6.64771e-004	3.58571e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.31752e-004	1.19632e-003	4.05658e-003	6.20815e+000	6.20815e+000	6.20815e+000	-1.#IND0e+000	9.86654e-003	2.12727e-006	5.17522e-005	2.73000e+002
3.12500e-002	6.25000e-003	6.60510e-001	2.16763e-003	3.58627e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.39634e-004	8.77347e-004	1.74791e-003	6.42510e+000	6.42510e+000	6.42510e+000	-1.#IND0e+000	1.05682e-002	6.93642e-006	5.96340e-005	2.73000e+002
3.12500e-002	8.75000e-003	6.93874e-001	3.74085e-003	3.58451e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.58366e-004	7.54501e-004	8.77808e-004	6.58537e+000	6.58537e+000	6.58537e+000	-1.#IND0e+000	1.11020e-002	1.19707e-005	7.83664e-005	2.73000e+002
3.12500e-002	1.12500e-002	7.19713e-001	5.24037e-003	3.58146e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.80714e-004	6.75527e-004	5.08838e-004	6.70686e+000	6.70686e+000	6.70686e+000	-1.#IND0e+000	1.15154e-002	1.67692e-005	1.00714e-004	2.73000e+002
3.12500e-002	1.37500e-002	7.40913e-001	6.70055e-003	3.57737e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.02656e-004	6.16258e-004	3.32954e-004	6.80493e+000	6.80493e+000	6.80493e+000	-1.#IND0e+000	1.18546e-002	2.14417e-005	1.22656e-004	2.73000e+002
3.12500e-002	1.62500e-002	7.59050e-001	8.15037e-003	3.57235e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.21699e-004	5.66356e-004	2.37210e-004	6.88772e+000	6.88772e+000	6.88772e+000	-1.#IND0e+000	1.21448e-002	2.60812e-005	1.41699e-004	2.73000e+002
3.12500e-002	1.87500e-002	7.75014e-001	9.59949e-003	3.56642e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.36868e-004	5.22428e-004	1.79471e-004	6.95977e+000	6.95977e+000	6.95977e+000	-1.#IND0e+000	1.24002e-002	3.07184e-005	1.56868e-004	2.73000e+002
3.12500e-002	2.12500e-002	7.89340e-001	1.10469e-002	3.55959e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.48117e-004	4.83444e-004	1.42013e-004	7.02380e+000	7.02380e+000	7.02380e+000	-1.#IND0e+000	1.26294e-002	3.53502e-005	1.68117e-004	2.73000e+002
3.12500e-002	2.37500e-002	8.02377e-001	1.24875e-002	3.55187e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.55903e-004	4.49085e-004	1.16424e-004	7.08156e+000	7.08156e+000	7.08156e+000	-1.#IND0e+000	1.28380e-002	3.99598e-005	1.75903e-004	2.73000e+002
3.12500e-002	2.62500e-002	8.14361e-001	1.39146e-002	3.54324e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.60899e-004	4.19154e-004	9.82738e-005	7.13425e+000	7.13425e+000	7.13425e+000	-1.#IND0e+000	1.30298e-002	4.45268e-005	1.80899e-004	2.73000e+002
3.12500e-002	2.87500e-002	8.25464e-001	1.53223e-002	3.53371e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.63805e-004	3.93393e-004	8.50290e-005	7.18272e+000	7.18272e+000	7.18272e+000	-1.#IND0e+000	1.32074e-002	4.90315e-005	1.83805e-004	2.73000e+002
3.12500e-002	3.12500e-002	8.35815e-001	1.67054e-002	3.52328e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.65251e-004	3.71446e-004	7.51432e-005	7.22762e+000	7.22762e+000	7.22762e+000	-1.#IND0e+000	1.33730e-002	5.34573e-005	1.85251e-004	2.73000e+002
3.12500e-002	3.37500e-002	8.45515e-001	1.80596e-002	3.51195e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.65738e-004	3.52889e-004	6.76232e-005	7.26944e+000	7.26944e+000	7.26944e+000	-1.#IND0e+000	1.35282e-002	5.77908e-005	1.85738e-004	2.73000e+002
3.12500e-002	3.62500e-002	8.54647e-001	1.93818e-002	3.49973e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.65639e-004	3.37269e-004	6.18065e-005	7.30859e+000	7.30859e+000	7.30859e+000	-1.#IND0e+000	1.36743e-002	6.20219e-005	1.85639e-004	2.73000e+002
3.12500e-002	3.87500e-002	8.63276e-001	2.06695e-002	3.48664e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.65210e-004	3.24144e-004	5.72377e-005	7.34539e+000	7.34539e+000	7.34539e+000	-1.#IND0e+000	1.38124e-002	6.61426e-005	1.85210e-004	2.73000e+002
3.12500e-002	4.12500e-002	8.71461e-001	2.19209e-002	3.47268e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.64620e-004	3.13106e-004	5.35972e-005	7.38013e+000	7.38013e+000	7.38013e+000	-1.#IND0e+000	1.39434e-002	7.01469e-005	1.84620e-004	2.73000e+002
3.12500e-002	4.37500e-002	8.79250e-001	2.31344e-002	3.45787e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.63971e-004	3.03795e-004	5.06566e-005	7.41304e+000	7.41304e+000	7.41304e+000	-1.#IND0e+000	1.40680e-002	7.40300e-005	1.83971e-004	2.73000e+002
3.12500e-002	4.62500e-002	8.86683e-001	2.43087e-002	3.44223e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.63324e-004	2.95907e-004	4.82505e-005	7.44430e+000	7.44430e+000	7.44430e+000	-1.#IND0e+000	1.41869e-002	7.77879e-005	1.83324e-004	2.73000e+002
3.12500e-002	4.87500e-002	8.93796e-001	2.54427e-002	3.42577e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.62712e-004	2.89187e-004	4.62573e-005	7.47410e+000	7.47410e+000	7.47410e+000	-1.#IND0e+000	1.43007e-002	8.14168e-005	1.82712e-004	2.73000e+002
3.12500e-002	5.12500e-002	9.00619e-001	2.65354e-002	3.40852e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.62149e-004	2.83425e-004	4.45866e-005	7.50258e+000	7.50258e+000	7.50258e+000	-1.#IND0e+000	1.44099e-002	8.49132e-005	1.82149e-004	2.73000e+002
3.12500e-002	5.37500e-002	9.07178e-001	2.75855e-002	3.39049e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.61642e-004	2.78451e-004	4.31705e-005	7.52985e+000	7.52985e+000	7.52985e+000	-1.#IND0e+000	1.45149e-002	8.82737e-005	1.81642e-004	2.73000e+002
3.12500e-002	5.62500e-002	9.13497e-001	2.85922e-002	3.37170e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.61188e-004	2.74125e-004	4.19572e-005	7.55603e+000	7.55603e+000	7.55603e+000	-1.#IND0e+000	1.46160e-002	9.14951e-005	1.81188e-004	2.73000e+002
3.12500e-002	5.87500e-002	9.19596e-001	2.95543e-002	3.35219e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.60786e-004	2.70334e-004	4.09068e-005	7.58121e+000	7.58121e+000	7.58121e+000	-1.#IND0e+000	1.47135e-002	9.45739e-005	1.80786e-004	2.73000e+002
3.12500e-002	6.12500e-002	9.25491e-001	3.04709e-002	3.33198e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.60430e-004	2.66985e-004	3.99882e-005	7.60547e+000	7.60547e+000	7.60547e+000	-1.#IND0e+000	1.48079e-002	9.75070e-005	1.80430e-004	2.73000e+002
3.12500e-002	6.37500e-002	9.31199e-001	3.13411e-002	3.31109e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.60113e-004	2.64002e-004	3.91769e-005	7.62889e+000	7.62889e+000	7.62889e+000	-1.#IND0e+000	1.48992e-002	1.00291e-004	1.80113e-004	2.73000e+002
3.12500e-002	6.62500e-002	9.36732e-001	3.21638e-002	3.28956e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.59830e-004	2.61322e-004	3.84535e-005	7.65152e+000	7.65152e+000	7.65152e+000	-1.#IND0e+000	1.49877e-002	1.02924e-004	1.79830e-004	2.73000e+002
3.12500e-002	6.87500e-002	9.42102e-001	3.29383e-002	3.26741e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.59576e-004	2.58894e-004	3.78022e-005	7.67342e+000	7.67342e+000	7.67342e+000	-1.#IND0e+000	1.50736e-002	1.05403e-004	1.79576e-004	2.73000e+002
3.12500e-002	7.12500e-002	9.47320e-001	3.36639e-002	3.24467e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.59346e-004	2.56674e-004	3.72103e-005	7.69464e+000	7.69464e+000	7.69464e+000	-1.#IND0e+000	1.51571e-002	1.07725e-004	1.79346e-004	2.73000e+002
3.12500e-002	7.37500e-002	9.52394e-001	3.43400e-002	3.22139e-001	9.99997e-001	1.00000e+000	2.00000e-005	2.59134e-004	2.54625e-004	3.66674e-005	7.71522e+000	7.71522e+000	7.71522e+000	-1.#IND0e+000	1.52383e-002	1.09888e-004	1.79134e-004	2.73000e+002
3.12500e-002	7.62500e-002	9.57333e-001	3.49659e-002	3.19760e-001	9.99990e-001	1.00000e+000	2.00000e-005	2.58936e-004	2.52716e-004	3.61648e-005	7.73520e+000	7.73520e+000	7.73520e+000	-1.#IND0e+000	1.53173e-002	1.11891e-004	1.78936e-004	2.73000e+002
3.12500e-002	7.87500e-002	9.62144e-001	3.55413e-002	3.17332e-001	9.99965e-001	1.00000e+000	2.00000e-005	2.58748e-004	2.50921e-004	3.56950e-005	7.75461e+000	7.75461e+000	7.75461e+000	-1.#IND0e+000	1.53943e-002	1.13732e-004	1.78748e-004	2.73000e+002
3.12500e-002	8.12500e-002	9.66832e-001	3.60659e-002	3.14860e-001	9.99879e-001	1.00000e+000	2.00000e-005	2.58564e-004	2.49213e-004	3.52517e-005	7.77348e+000	7.77348e+000	7.77348e+000	-1.#IND0e+000	1.54693e-002	1.15411e-004	1.78564e-004	2.73000e+002
3.12500e-002	8.37500e-002	9.71403e-001	3.65396e-002	3.12348e-001	9.99592e-001	1.00000e+000	2.00000e-005	2.58376e-004	2.47564e-004	3.48279e-005	7.79183e+000	7.79183e+000	7.79183e+000	-1.#IND0e+000	1.55424e-002	1.16927e-004	1.78376e-004	2.73000e+002
3.12500e-002	8.62500e-002	9.75860e-001	3.69626e-002	3.09800e-001	9.98647e-001	1.00000e+000	2.00000e-005	2.58166e-004	2.45925e-004	3.44139e-005	7.80969e+000	7.80969e+000	7.80969e+000	-1.#IND0e+000	1.56138e-002	1.18280e-004	1.78166e-004	2.73000e+002
3.12500e-002	8.87500e-002	9.80205e-001	3.73352e-002	3.07219e-001	9.95632e-001	1.00000e+000	2.00000e-005	2.57879e-004	2.44174e-004	3.39872e-005	7.82706e+000	7.82706e+000	7.82706e+000	-1.#IND0e+000	1.56833e-002	1.19473e-004	1.77879e-004	2.73000e+002
3.12500e-002	9.12500e-002	9.84430e-001	3.76590e-002	3.04609e-001	9.86397e-001	1.00000e+000	2.00000e-005	2.57368e-004	2.41956e-004	3.34811e-005	7.84391e+000	7.84391e+000	7.84391e+000	-1.#IND0e+000	1.57509e-002	1.20509e-004	1.77368e-004	2.73000e+002
3.12500e-002	9.37500e-002	9.88501e-001	3.79373e-002	3.01977e-001	9.59675e-001	1.00000e+000	2.00000e-005	2.56264e-004	2.38250e-004	3.26928e-005	7.86011e+000	7.86011e+000	7.86011e+000	-1.#IND0e+000	1.58160e-002	1.21399e-004	1.76264e-004	2.73000e+002
3.12500e-002	9.62500e-002	9.92290e-001	3.81771e-002	2.99326e-001	8.88622e-001	1.00000e+000	2.00000e-005	2.53915e-004	2.30637e-004	3.11041e-005	7.87516e+000	7.87516e+000	7.87516e+000	-1.#IND0e+000	1.58766e-002	1.22167e-004	1.73915e-004	2.73000e+002
3.12500e-002	9.87500e-002	9.95334e-001	3.83843e-002	2.96664e-001	7.24268e-001	1.00000e+000	2.00000e-005	2.50038e-004	2.16269e-004	2.80564e-005	7.88723e+000	7.88723e+000	7.88723e+000	-1.#IND0e+000	1.59254e-002	1.22830e-004	1.70038e-004	2.73000e+002
3.12500e-002	1.01250e-001	9.96364e-001	3.85170e-002	2.93999e-001	4.37107e-001	1.00000e+000	2.00000e-005	2.45703e-004	2.00210e-004	2.47597e-005	7.89131e+000	7.89131e+000	7.89131e+000	-1.#IND0e+000	1.59418e-002	1.23254e-004	1.65703e-004	2.73000e+002
3.12500e-002	1.03750e-001	9.95055e-001	3.84978e-002	2.91343e-001	2.21136e-001	1.00000e+000	2.00000e-005	2.42624e-004	1.90643e-004	2.29347e-005	7.88612e+000	7.88612e+000	7.88612e+000	-1.#IND0e+000	1.59209e-002	1.23193e-004	1.62624e-004	2.73000e+002
3.12500e-002	1.06250e-001	9.92473e-001	3.83164e-002	2.88710e-001	1.00353e-001	1.00000e+000	2.00000e-005	2.41105e-004	1.87228e-004	2.23586e-005	7.87589e+000	7.87589e+000	7.87589e+000	-1.#IND0e+000	1.58796e-002	1.22612e-004	1.61105e-004	2.73000e+002
3.12500e-002	1.08750e-001	9.89299e-001	3.80195e-002	2.86110e-001	4.23897e-002	1.00000e+000	2.00000e-005	2.40474e-004	1.86371e-004	2.22538e-005	7.86328e+000	7.86328e+000	7.86328e+000	-1.#IND0e+000	1.58288e-002	1.21663e-004	1.60474e-004	2.73000e+002
3.12500e-002	1.11250e-001	9.85836e-001	3.76447e-002	2.83550e-001	1.70271e-002	1.00000e+000	2.00000e-005	2.40204e-004	1.86298e-004	2.22792e-005	7.84951e+000	7.84951e+000	7.84951e+000	-1.#IND0e+000	1.57734e-002	1.20463e-004	1.60204e-004	2.73000e+002
3.12500e-002	1.13750e-001	9.82201e-001	3.72116e-002	2.81034e-001	6.59002e-003	1.00000e+000	2.00000e-005	2.40059e-004	1.86448e-004	2.23380e-005	7.83502e+000	7.83502e+000	7.83502e+000	-1.#IND0e+000	1.57152e-002	1.19077e-004	1.60059e-004	2.73000e+002
3.12500e-002	1.16250e-001	9.78430e-001	3.67291e-002	2.78565e-001	2.47871e-003	1.00000e+000	2.00000e-005	2.39962e-004	1.86689e-004	2.24114e-005	7.81997e+000	7.81997e+000	7.81997e+000	-1.#IND0e+000	1.56549e-002	1.17533e-004	1.59962e-004	2.73000e+002
3.12500e-002	1.18750e-001	9.74533e-001	3.62017e-002	2.76146e-001	9.11444e-004	1.00000e+000	2.00000e-005	2.39895e-004	1.87009e-004	2.24992e-005	7.80438e+000	7.80438e+000	7.80438e+000	-1.#IND0e+000	1.55925e-002	1.15845e-004	1.59895e-004	2.73000e+002
3.12500e-002	1.21250e-001	9.70507e-001	3.56318e-002	2.73780e-001	3.29046e-004	1.00000e+000	2.00000e-005	2.39857e-004	1.87420e-004	2.26042e-005	7.78824e+000	7.78824e+000	7.78824e+000	-1.#IND0e+000	1.55281e-002	1.14022e-004	1.59857e-004	2.73000e+002
3.12500e-002	1.23750e-001	9.66349e-001	3.50213e-002	2.71469e-001	1.17000e-004	1.00000e+000	2.00000e-005	2.39852e-004	1.87937e-004	2.27298e-005	7.77154e+000	7.77154e+000	7.77154e+000	-1.#IND0e+000	1.54616e-002	1.12068e-004	1.59852e-004	2.73000e+002
3.12500e-002	1.26250e-001	9.62050e-001	3.43718e-002	2.69216e-001	4.10759e-005	1.00000e+000	2.00000e-005	2.39887e-004	1.88579e-004	2.28798e-005	7.75423e+000	7.75423e+000	7.75423e+000	-1.#IND0e+000	1.53928e-002	1.09990e-004	1.59887e-004	2.73000e+002
3.12500e-002	1.28750e-001	9.57603e-001	3.36849e-002	2.67024e-001	1.42657e-005	1.00000e+000	2.00000e-005	2.39966e-004	1.89366e-004	2.30581e-005	7.73629e+000	7.73629e+000	7.73629e+000	-1.#IND0e+000	1.53216e-002	1.07792e-004	1.59966e-004	2.73000e+002
3.12500e-002	1.31250e-001	9.52999e-001	3.29622e-002	2.64894e-001	4.90884e-006	1.00000e+000	2.00000e-005	2.40097e-004	1.90322e-004	2.32696e-005	7.71767e+000	7.71767e+000	7.71767e+000	-1.#IND0e+000	1.52480e-002	1.05479e-004	1.60097e-004	2.73000e+002
3.12500e-002	1.33750e-001	9.48228e-001	3.22052e-002	2.62828e-001	1.67573e-006	1.00000e+000	2.00000e-005	2.40289e-004	1.91474e-004	2.35201e-005	7.69833e+000	7.69833e+000	7.69833e+000	-1.#IND0e+000	1.51716e-002	1.03057e-004	1.60289e-004	2.73000e+002
