4.87500e+000	8.37500e-002	2.18708e-033	1.23564e-033	-5.83529e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69719e-016	3.69719e-016	3.69719e-016	-1.#IND0e+000	3.49933e-035	1.97703e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.62500e-002	2.18870e-033	1.23665e-033	-5.84023e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69856e-016	3.69856e-016	3.69856e-016	-1.#IND0e+000	3.50192e-035	1.97864e-037	2.00000e-005	7.00000e+002
4.87500e+000	8.87500e-002	2.18980e-033	1.23761e-033	-5.84518e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69950e-016	3.69950e-016	3.69950e-016	-1.#IND0e+000	3.50369e-035	1.98018e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.12500e-002	2.19039e-033	1.23854e-033	-5.85013e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69999e-016	3.69999e-016	3.69999e-016	-1.#IND0e+000	3.50462e-035	1.98166e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.37500e-002	2.19045e-033	1.23943e-033	-5.85509e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.70004e-016	3.70004e-016	3.70004e-016	-1.#IND0e+000	3.50472e-035	1.98310e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.62500e-002	2.19000e-033	1.24031e-033	-5.86005e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69966e-016	3.69966e-016	3.69966e-016	-1.#IND0e+000	3.50399e-035	1.98450e-037	2.00000e-005	7.00000e+002
4.87500e+000	9.87500e-002	2.18902e-033	1.24118e-033	-5.86501e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69883e-016	3.69883e-016	3.69883e-016	-1.#IND0e+000	3.50243e-035	1.98589e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.01250e-001	2.18752e-033	1.24205e-033	-5.86998e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69757e-016	3.69757e-016	3.69757e-016	-1.#IND0e+000	3.50003e-035	1.98729e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.03750e-001	2.18550e-033	1.24294e-033	-5.87495e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69586e-016	3.69586e-016	3.69586e-016	-1.#IND0e+000	3.49680e-035	1.98870e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.06250e-001	2.18296e-033	1.24385e-033	-5.87992e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69371e-016	3.69371e-016	3.69371e-016	-1.#IND0e+000	3.49273e-035	1.99015e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.08750e-001	2.17989e-033	1.24478e-033	-5.88490e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.69111e-016	3.69111e-016	3.69111e-016	-1.#IND0e+000	3.48783e-035	1.99165e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.11250e-001	2.17631e-033	1.24576e-033	-5.88988e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.68808e-016	3.68808e-016	3.68808e-016	-1.#IND0e+000	3.48209e-035	1.99322e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.13750e-001	2.17220e-033	1.24680e-033	-5.89487e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.68460e-016	3.68460e-016	3.68460e-016	-1.#IND0e+000	3.47552e-035	1.99487e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.16250e-001	2.16757e-033	1.24789e-033	-5.89985e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.68067e-016	3.68067e-016	3.68067e-016	-1.#IND0e+000	3.46812e-035	1.99662e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.18750e-001	2.16243e-033	1.24906e-033	-5.90485e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.67630e-016	3.67630e-016	3.67630e-016	-1.#IND0e+000	3.45989e-035	1.99849e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.21250e-001	7.70941e-032	1.29067e-033	-5.90985e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	2.19508e-015	2.19508e-015	2.19508e-015	-1.#IND0e+000	1.23351e-033	2.06508e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.23750e-001	5.45724e+000	7.73139e-004	-6.35102e+000	1.89169e-001	1.00000e+000	2.00000e-005	2.56467e-004	6.53761e-001	1.65955e+002	1.32901e+001	2.66525e+001	2.66525e+001	-1.#IND0e+000	1.81851e-001	1.23702e-007	2.51788e-004	7.00000e+002
4.87500e+000	1.26250e-001	5.56023e+000	1.97337e-003	-7.51864e+000	1.99728e-001	1.00000e+000	2.00000e-005	7.50662e-003	2.41230e+000	6.99989e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50194e-003	6.02313e+002
4.87500e+000	1.28750e-001	5.60580e+000	2.68388e-003	-7.57903e+000	2.00095e-001	1.00000e+000	2.00000e-005	8.57360e-003	2.50059e+000	6.58288e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56892e-003	5.96930e+002
4.87500e+000	1.31250e-001	5.64292e+000	3.15006e-003	-7.62919e+000	2.00242e-001	1.00000e+000	2.00000e-005	9.46825e-003	2.57376e+000	6.31308e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.46357e-003	5.92257e+002
4.87500e+000	1.33750e-001	5.67417e+000	3.44097e-003	-7.67090e+000	2.00230e-001	1.00000e+000	2.00000e-005	1.02130e-002	2.63442e+000	6.13071e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02083e-002	5.88061e+002
4.87500e+000	1.36250e-001	5.70107e+000	3.59968e-003	-7.70524e+000	2.00094e-001	1.00000e+000	2.00000e-005	1.08266e-002	2.68419e+000	6.00302e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08219e-002	5.84204e+002
4.87500e+000	1.38750e-001	5.72457e+000	3.65500e-003	-7.73291e+000	1.99855e-001	1.00000e+000	2.00000e-005	1.13244e-002	2.72415e+000	5.91066e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13197e-002	5.80590e+002
4.87500e+000	1.41250e-001	5.74532e+000	3.62737e-003	-7.75443e+000	1.99528e-001	1.00000e+000	2.00000e-005	1.17189e-002	2.75502e+000	5.84148e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17142e-002	5.77156e+002
4.87500e+000	1.43750e-001	5.76377e+000	3.53195e-003	-7.77016e+000	1.99121e-001	1.00000e+000	2.00000e-005	1.20200e-002	2.77735e+000	5.78754e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20153e-002	5.73853e+002
4.87500e+000	1.46250e-001	5.78024e+000	3.38041e-003	-7.78034e+000	1.98637e-001	1.00000e+000	2.00000e-005	1.22356e-002	2.79152e+000	5.74348e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22309e-002	5.70642e+002
4.87500e+000	1.48750e-001	5.79496e+000	3.18208e-003	-7.78517e+000	1.98080e-001	1.00000e+000	2.00000e-005	1.23720e-002	2.79779e+000	5.70558e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23673e-002	5.67492e+002
4.87500e+000	1.51250e-001	5.80811e+000	2.94464e-003	-7.78478e+000	1.97447e-001	1.00000e+000	2.00000e-005	1.24341e-002	2.79637e+000	5.67125e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24294e-002	5.64376e+002
4.87500e+000	1.53750e-001	5.81983e+000	2.67457e-003	-7.77925e+000	1.96736e-001	1.00000e+000	2.00000e-005	1.24256e-002	2.78737e+000	5.63868e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24209e-002	5.61271e+002
4.87500e+000	1.56250e-001	5.83021e+000	2.37755e-003	-7.76864e+000	1.95942e-001	1.00000e+000	2.00000e-005	1.23493e-002	2.77087e+000	5.60663e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23446e-002	5.58152e+002
4.87500e+000	1.58750e-001	5.83933e+000	2.05861e-003	-7.75295e+000	1.95057e-001	1.00000e+000	2.00000e-005	1.22069e-002	2.74687e+000	5.57433e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22023e-002	5.54997e+002
4.87500e+000	1.61250e-001	5.84721e+000	1.72239e-003	-7.73216e+000	1.94072e-001	1.00000e+000	2.00000e-005	1.19998e-002	2.71535e+000	5.54136e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19951e-002	5.51782e+002
4.87500e+000	1.63750e-001	5.85389e+000	1.37325e-003	-7.70622e+000	1.92972e-001	1.00000e+000	2.00000e-005	1.17281e-002	2.67621e+000	5.50769e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17234e-002	5.48482e+002
4.87500e+000	1.66250e-001	5.85935e+000	1.01541e-003	-7.67503e+000	1.91742e-001	1.00000e+000	2.00000e-005	1.13917e-002	2.62930e+000	5.47366e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13870e-002	5.45068e+002
4.87500e+000	1.68750e-001	5.86356e+000	6.53050e-004	-7.63844e+000	1.90360e-001	1.00000e+000	2.00000e-005	1.09894e-002	2.57442e+000	5.44005e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09847e-002	5.41507e+002
4.87500e+000	1.71250e-001	5.86645e+000	2.90449e-004	-7.59627e+000	1.88799e-001	1.00000e+000	2.00000e-005	1.05195e-002	2.51127e+000	5.40822e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05148e-002	5.37759e+002
4.87500e+000	1.73750e-001	5.86793e+000	-6.78871e-005	-7.54826e+000	1.87024e-001	1.00000e+000	2.00000e-005	9.97915e-003	2.43945e+000	5.38034e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.97447e-003	5.33773e+002
4.87500e+000	1.76250e-001	5.86783e+000	-4.17058e-004	-7.49406e+000	1.84986e-001	1.00000e+000	2.00000e-005	9.36461e-003	2.35846e+000	5.35987e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.35993e-003	5.29486e+002
4.87500e+000	1.78750e-001	5.86592e+000	-7.51537e-004	-7.43320e+000	1.82622e-001	1.00000e+000	2.00000e-005	8.67077e-003	2.26756e+000	5.35232e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.66609e-003	5.24809e+002
4.87500e+000	1.81250e-001	5.86184e+000	-1.06483e-003	-7.36504e+000	1.79837e-001	1.00000e+000	2.00000e-005	7.89096e-003	2.16581e+000	5.36678e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.88628e-003	5.19619e+002
4.87500e+000	1.83750e-001	5.85504e+000	-1.34892e-003	-7.28867e+000	1.76494e-001	1.00000e+000	2.00000e-005	7.01654e-003	2.05182e+000	5.41913e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.01186e-003	5.13733e+002
4.87500e+000	1.86250e-001	5.84462e+000	-1.59329e-003	-7.20275e+000	1.72366e-001	1.00000e+000	2.00000e-005	6.03653e-003	1.92357e+000	5.53925e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.03185e-003	5.06853e+002
4.87500e+000	1.88750e-001	5.82892e+000	-1.78292e-003	-7.10517e+000	1.67053e-001	1.00000e+000	2.00000e-005	4.93763e-003	1.77787e+000	5.79029e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.93295e-003	4.98447e+002
4.87500e+000	1.91250e-001	5.80459e+000	-1.89373e-003	-6.99231e+000	1.59718e-001	1.00000e+000	2.00000e-005	3.70583e-003	1.60924e+000	6.33140e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70115e-003	4.87402e+002
4.87500e+000	1.93750e-001	5.76300e+000	-1.87896e-003	-6.85684e+000	1.48073e-001	1.00000e+000	2.00000e-005	2.33460e-003	1.40660e+000	7.70877e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32992e-003	4.70665e+002
4.87500e+000	1.96250e-001	5.66977e+000	-1.60955e-003	-6.67026e+000	1.19167e-001	1.00000e+000	2.00000e-005	8.40164e-004	1.12693e+000	1.40160e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35484e-004	4.30855e+002
4.87500e+000	1.98750e-001	5.38882e+000	-6.93411e-004	-7.05272e+000	4.89352e-002	1.00000e+000	2.00000e-005	3.98559e-004	1.70090e+000	6.96412e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93880e-004	3.37329e+002

5.12500e+000	1.25000e-003	5.19219e+000	7.57210e-004	-7.36082e+000	9.53097e-001	1.00000e+000	2.00000e-005	3.18208e-004	1.04841e+000	3.37019e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13529e-004	3.31242e+002
5.12500e+000	3.75000e-003	5.57305e+000	1.79443e-003	-7.07722e+000	8.81096e-001	1.00000e+000	2.00000e-005	5.56773e-004	6.22762e-001	6.55992e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52094e-004	4.21205e+002
5.12500e+000	6.25000e-003	5.70840e+000	2.13209e-003	-7.15875e+000	8.47097e-001	1.00000e+000	2.00000e-005	1.53061e-003	7.44853e-001	3.31574e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52593e-003	4.64392e+002
5.12500e+000	8.75000e-003	5.76848e+000	2.14953e-003	-7.22486e+000	8.33075e-001	1.00000e+000	2.00000e-005	2.46666e-003	8.43529e-001	2.62241e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46198e-003	4.82561e+002
5.12500e+000	1.12500e-002	5.80344e+000	2.01358e-003	-7.28130e+000	8.24105e-001	1.00000e+000	2.00000e-005	3.30551e-003	9.27633e-001	2.36054e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30083e-003	4.94411e+002
5.12500e+000	1.37500e-002	5.82610e+000	1.78573e-003	-7.33060e+000	8.17417e-001	1.00000e+000	2.00000e-005	4.04417e-003	1.00104e+000	2.24373e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03950e-003	5.03404e+002
5.12500e+000	1.62500e-002	5.84137e+000	1.49571e-003	-7.37420e+000	8.12021e-001	1.00000e+000	2.00000e-005	4.69201e-003	1.06592e+000	2.19090e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.68734e-003	5.10776e+002
5.12500e+000	1.87500e-002	5.85160e+000	1.16098e-003	-7.41296e+000	8.07451e-001	1.00000e+000	2.00000e-005	5.25945e-003	1.12362e+000	2.17060e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.25477e-003	5.17106e+002
5.12500e+000	2.12500e-002	5.85807e+000	7.93221e-004	-7.44747e+000	8.03446e-001	1.00000e+000	2.00000e-005	5.75537e-003	1.17498e+000	2.16817e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.75069e-003	5.22714e+002
5.12500e+000	2.37500e-002	5.86156e+000	4.01037e-004	-7.47808e+000	7.99846e-001	1.00000e+000	2.00000e-005	6.18673e-003	1.22058e+000	2.17595e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.18205e-003	5.27797e+002
5.12500e+000	2.62500e-002	5.86254e+000	-8.79394e-006	-7.50509e+000	7.96544e-001	1.00000e+000	2.00000e-005	6.55880e-003	1.26083e+000	2.18963e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.55413e-003	5.32486e+002
5.12500e+000	2.87500e-002	5.86133e+000	-4.30600e-004	-7.52867e+000	7.93462e-001	1.00000e+000	2.00000e-005	6.87540e-003	1.29603e+000	2.20666e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.87072e-003	5.36873e+002
5.12500e+000	3.12500e-002	5.85815e+000	-8.59411e-004	-7.54897e+000	7.90543e-001	1.00000e+000	2.00000e-005	7.13916e-003	1.32638e+000	2.22553e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.13448e-003	5.41028e+002
5.12500e+000	3.37500e-002	5.85311e+000	-1.29068e-003	-7.56609e+000	7.87742e-001	1.00000e+000	2.00000e-005	7.35172e-003	1.35204e+000	2.24538e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.34704e-003	5.45004e+002
5.12500e+000	3.62500e-002	5.84628e+000	-1.72008e-003	-7.58010e+000	7.85020e-001	1.00000e+000	2.00000e-005	7.51387e-003	1.37311e+000	2.26579e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50919e-003	5.48846e+002
5.12500e+000	3.87500e-002	5.83770e+000	-2.14336e-003	-7.59105e+000	7.82346e-001	1.00000e+000	2.00000e-005	7.62560e-003	1.38968e+000	2.28667e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.62092e-003	5.52592e+002
5.12500e+000	4.12500e-002	5.82733e+000	-2.55616e-003	-7.59895e+000	7.79689e-001	1.00000e+000	2.00000e-005	7.68613e-003	1.40177e+000	2.30825e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.68145e-003	5.56277e+002
5.12500e+000	4.37500e-002	5.81511e+000	-2.95385e-003	-7.60382e+000	7.77022e-001	1.00000e+000	2.00000e-005	7.69393e-003	1.40940e+000	2.33107e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.68925e-003	5.59933e+002
5.12500e+000	4.62500e-002	5.80093e+000	-3.33137e-003	-7.60564e+000	7.74316e-001	1.00000e+000	2.00000e-005	7.64662e-003	1.41254e+000	2.35603e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.64194e-003	5.63592e+002
5.12500e+000	4.87500e-002	5.78461e+000	-3.68291e-003	-7.60437e+000	7.71543e-001	1.00000e+000	2.00000e-005	7.54092e-003	1.41116e+000	2.38447e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.53624e-003	5.67289e+002
5.12500e+000	5.12500e-002	5.76590e+000	-4.00164e-003	-7.59994e+000	7.68669e-001	1.00000e+000	2.00000e-005	7.37250e-003	1.40515e+000	2.41839e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.36782e-003	5.71062e+002
5.12500e+000	5.37500e-002	5.74446e+000	-4.27911e-003	-7.59227e+000	7.65655e-001	1.00000e+000	2.00000e-005	7.13582e-003	1.39438e+000	2.46074e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.13114e-003	5.74958e+002
5.12500e+000	5.62500e-002	5.71980e+000	-4.50450e-003	-7.58123e+000	7.62452e-001	1.00000e+000	2.00000e-005	6.82391e-003	1.37867e+000	2.51596e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81923e-003	5.79033e+002
5.12500e+000	5.87500e-002	5.69120e+000	-4.66328e-003	-7.56662e+000	7.58993e-001	1.00000e+000	2.00000e-005	6.42821e-003	1.35775e+000	2.59096e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.42353e-003	5.83367e+002
5.12500e+000	6.12500e-002	5.65762e+000	-4.73499e-003	-7.54819e+000	7.55183e-001	1.00000e+000	2.00000e-005	5.93838e-003	1.33122e+000	2.69702e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93370e-003	5.88069e+002
5.12500e+000	6.37500e-002	5.61738e+000	-4.68903e-003	-7.52557e+000	7.50878e-001	1.00000e+000	2.00000e-005	5.34241e-003	1.29854e+000	2.85382e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33773e-003	5.93309e+002
5.12500e+000	6.62500e-002	5.56771e+000	-4.47636e-003	-7.49818e+000	7.45836e-001	1.00000e+000	2.00000e-005	4.62729e-003	1.25885e+000	3.09875e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.62261e-003	5.99372e+002
5.12500e+000	6.87500e-002	5.50348e+000	-4.01093e-003	-7.46513e+000	7.39603e-001	1.00000e+000	2.00000e-005	3.78129e-003	1.21077e+000	3.51209e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77661e-003	6.06786e+002
5.12500e+000	7.12500e-002	5.41397e+000	-3.12164e-003	-7.42468e+000	7.31180e-001	1.00000e+000	2.00000e-005	2.79992e-003	1.15160e+000	4.30073e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79524e-003	6.16716e+002
5.12500e+000	7.37500e-002	5.20063e+000	-1.27107e-003	-7.02719e+000	6.66421e-001	1.00000e+000	2.00000e-005	2.37758e-004	5.52490e-001	1.28929e+002	1.31452e+001	2.50834e+001	2.50834e+001	-1.#IND0e+000	1.61070e-001	-2.03371e-007	2.33079e-004	7.00000e+002
5.12500e+000	7.62500e-002	7.31754e-032	1.97869e-033	-6.66703e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	2.75352e-064	6.42559e-062	2.13857e-015	2.13857e-015	2.13857e-015	-1.#IND0e+000	1.17081e-033	3.16590e-037	2.00000e-005	7.00000e+002
5.12500e+000	7.87500e-002	7.13924e-033	1.91369e-033	-6.67489e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.35189e-127	3.15476e-125	6.67984e-016	6.67984e-016	6.67984e-016	-1.#IND0e+000	1.14228e-034	3.06191e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.12500e-002	7.15349e-033	1.81330e-033	-6.68234e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	6.29844e-191	1.46979e-188	6.68650e-016	6.68650e-016	6.68650e-016	-1.#IND0e+000	1.14456e-034	2.90128e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.37500e-002	7.16587e-033	1.71276e-033	-6.68940e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.69228e-016	6.69228e-016	6.69228e-016	-1.#IND0e+000	1.14654e-034	2.74042e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.62500e-002	7.17642e-033	1.61209e-033	-6.69605e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.69721e-016	6.69721e-016	6.69721e-016	-1.#IND0e+000	1.14823e-034	2.57934e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.87500e-002	7.18518e-033	1.51129e-033	-6.70229e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70130e-016	6.70130e-016	6.70130e-016	-1.#IND0e+000	1.14963e-034	2.41807e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.12500e-002	7.19217e-033	1.41040e-033	-6.70814e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70456e-016	6.70456e-016	6.70456e-016	-1.#IND0e+000	1.15075e-034	2.25664e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.37500e-002	7.19742e-033	1.30942e-033	-6.71358e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70700e-016	6.70700e-016	6.70700e-016	-1.#IND0e+000	1.15159e-034	2.09506e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.62500e-002	7.20093e-033	1.20836e-033	-6.71861e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70864e-016	6.70864e-016	6.70864e-016	-1.#IND0e+000	1.15215e-034	1.93337e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.87500e-002	7.20273e-033	1.10724e-033	-6.72324e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70947e-016	6.70947e-016	6.70947e-016	-1.#IND0e+000	1.15244e-034	1.77159e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.01250e-001	7.20280e-033	1.00608e-033	-6.72747e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70951e-016	6.70951e-016	6.70951e-016	-1.#IND0e+000	1.15245e-034	1.60973e-037	2.00000e-005	7.00000e+002
