9.37500e-002	8.75000e-003	7.00099e-001	-1.54474e-003	1.29402e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.04250e-004	2.32882e-003	5.17887e-003	6.61485e+000	6.61485e+000	6.61485e+000	-1.#IND0e+000	1.12016e-002	-4.94315e-006	1.14250e-004	2.73000e+002
9.37500e-002	1.12500e-002	7.25336e-001	-1.35945e-003	1.29641e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.25999e-004	2.03909e-003	3.22597e-003	6.73302e+000	6.73302e+000	6.73302e+000	-1.#IND0e+000	1.16054e-002	-4.35025e-006	1.35999e-004	2.73000e+002
9.37500e-002	1.37500e-002	7.46086e-001	-1.14621e-003	1.29859e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.50190e-004	1.78143e-003	2.03734e-003	6.82864e+000	6.82864e+000	6.82864e+000	-1.#IND0e+000	1.19374e-002	-3.66787e-006	1.60190e-004	2.73000e+002
9.37500e-002	1.62500e-002	7.63563e-001	-9.27737e-004	1.30049e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.74802e-004	1.57005e-003	1.34620e-003	6.90816e+000	6.90816e+000	6.90816e+000	-1.#IND0e+000	1.22170e-002	-2.96876e-006	1.84802e-004	2.73000e+002
9.37500e-002	1.87500e-002	7.78729e-001	-6.99438e-004	1.30219e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.97542e-004	1.39545e-003	9.34482e-004	6.97643e+000	6.97643e+000	6.97643e+000	-1.#IND0e+000	1.24597e-002	-2.23820e-006	2.07542e-004	2.73000e+002
9.37500e-002	2.12500e-002	7.92232e-001	-4.51969e-004	1.30376e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.16728e-004	1.24692e-003	6.76890e-004	7.03665e+000	7.03665e+000	7.03665e+000	-1.#IND0e+000	1.26757e-002	-1.44630e-006	2.26728e-004	2.73000e+002
9.37500e-002	2.37500e-002	8.04495e-001	-1.78406e-004	1.30526e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.31494e-004	1.11723e-003	5.07186e-004	7.09090e+000	7.09090e+000	7.09090e+000	-1.#IND0e+000	1.28719e-002	-5.70900e-007	2.41494e-004	2.73000e+002
9.37500e-002	2.62500e-002	8.15788e-001	1.24797e-004	1.30669e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.41659e-004	1.00227e-003	3.90271e-004	7.14050e+000	7.14050e+000	7.14050e+000	-1.#IND0e+000	1.30526e-002	3.99350e-007	2.51659e-004	2.73000e+002
9.37500e-002	2.87500e-002	8.26291e-001	4.58610e-004	1.30807e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.47513e-004	8.99886e-004	3.06853e-004	7.18632e+000	7.18632e+000	7.18632e+000	-1.#IND0e+000	1.32207e-002	1.46755e-006	2.57513e-004	2.73000e+002
9.37500e-002	3.12500e-002	8.36124e-001	8.22413e-004	1.30939e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.49636e-004	8.08962e-004	2.45780e-004	7.22895e+000	7.22895e+000	7.22895e+000	-1.#IND0e+000	1.33780e-002	2.63172e-006	2.59636e-004	2.73000e+002
9.37500e-002	3.37500e-002	8.45369e-001	1.21479e-003	1.31061e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.48760e-004	7.28847e-004	2.00242e-004	7.26881e+000	7.26881e+000	7.26881e+000	-1.#IND0e+000	1.35259e-002	3.88731e-006	2.58760e-004	2.73000e+002
9.37500e-002	3.62500e-002	8.54091e-001	1.63407e-003	1.31174e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45664e-004	6.58990e-004	1.65846e-004	7.30621e+000	7.30621e+000	7.30621e+000	-1.#IND0e+000	1.36654e-002	5.22901e-006	2.55664e-004	2.73000e+002
9.37500e-002	3.87500e-002	8.62335e-001	2.07873e-003	1.31276e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.41093e-004	5.98750e-004	1.39620e-004	7.34139e+000	7.34139e+000	7.34139e+000	-1.#IND0e+000	1.37974e-002	6.65193e-006	2.51093e-004	2.73000e+002
9.37500e-002	4.12500e-002	8.70145e-001	2.54763e-003	1.31364e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.35696e-004	5.47342e-004	1.19464e-004	7.37455e+000	7.37455e+000	7.37455e+000	-1.#IND0e+000	1.39223e-002	8.15241e-006	2.45696e-004	2.73000e+002
9.37500e-002	4.37500e-002	8.77555e-001	3.04008e-003	1.31438e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.29991e-004	5.03848e-004	1.03857e-004	7.40589e+000	7.40589e+000	7.40589e+000	-1.#IND0e+000	1.40409e-002	9.72827e-006	2.39991e-004	2.73000e+002
9.37500e-002	4.62500e-002	8.84599e-001	3.55588e-003	1.31496e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.24355e-004	4.67274e-004	9.16754e-005	7.43555e+000	7.43555e+000	7.43555e+000	-1.#IND0e+000	1.41536e-002	1.13788e-005	2.34355e-004	2.73000e+002
9.37500e-002	4.87500e-002	8.91309e-001	4.09517e-003	1.31537e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.19028e-004	4.36625e-004	8.20833e-005	7.46370e+000	7.46370e+000	7.46370e+000	-1.#IND0e+000	1.42609e-002	1.31045e-005	2.29028e-004	2.73000e+002
9.37500e-002	5.12500e-002	8.97716e-001	4.65825e-003	1.31558e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.14143e-004	4.10961e-004	7.44574e-005	7.49048e+000	7.49048e+000	7.49048e+000	-1.#IND0e+000	1.43635e-002	1.49064e-005	2.24143e-004	2.73000e+002
9.37500e-002	5.37500e-002	9.03848e-001	5.24547e-003	1.31559e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.09754e-004	3.89442e-004	6.83331e-005	7.51602e+000	7.51602e+000	7.51602e+000	-1.#IND0e+000	1.44616e-002	1.67855e-005	2.19754e-004	2.73000e+002
9.37500e-002	5.62500e-002	9.09732e-001	5.85697e-003	1.31536e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.05862e-004	3.71343e-004	6.33642e-005	7.54044e+000	7.54044e+000	7.54044e+000	-1.#IND0e+000	1.45557e-002	1.87423e-005	2.15862e-004	2.73000e+002
9.37500e-002	5.87500e-002	9.15394e-001	6.49260e-003	1.31488e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.02439e-004	3.56060e-004	5.92920e-005	7.56387e+000	7.56387e+000	7.56387e+000	-1.#IND0e+000	1.46463e-002	2.07763e-005	2.12439e-004	2.73000e+002
9.37500e-002	6.12500e-002	9.20856e-001	7.15179e-003	1.31412e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.99444e-004	3.43094e-004	5.59227e-005	7.58640e+000	7.58640e+000	7.58640e+000	-1.#IND0e+000	1.47337e-002	2.28857e-005	2.09444e-004	2.73000e+002
9.37500e-002	6.37500e-002	9.26138e-001	7.83349e-003	1.31307e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.96830e-004	3.32040e-004	5.31100e-005	7.60813e+000	7.60813e+000	7.60813e+000	-1.#IND0e+000	1.48182e-002	2.50672e-005	2.06830e-004	2.73000e+002
9.37500e-002	6.62500e-002	9.31260e-001	8.53614e-003	1.31169e-001	9.99999e-001	1.00000e+000	2.00000e-005	1.94552e-004	3.22569e-004	5.07423e-005	7.62914e+000	7.62914e+000	7.62914e+000	-1.#IND0e+000	1.49002e-002	2.73156e-005	2.04552e-004	2.73000e+002
9.37500e-002	6.87500e-002	9.36239e-001	9.25764e-003	1.30996e-001	9.99996e-001	1.00000e+000	2.00000e-005	1.92565e-004	3.14413e-004	4.87333e-005	7.64951e+000	7.64951e+000	7.64951e+000	-1.#IND0e+000	1.49798e-002	2.96245e-005	2.02565e-004	2.73000e+002
9.37500e-002	7.12500e-002	9.41090e-001	9.99539e-003	1.30787e-001	9.99988e-001	1.00000e+000	2.00000e-005	1.90829e-004	3.07350e-004	4.70156e-005	7.66930e+000	7.66930e+000	7.66930e+000	-1.#IND0e+000	1.50574e-002	3.19853e-005	2.00829e-004	2.73000e+002
9.37500e-002	7.37500e-002	9.45828e-001	1.07463e-002	1.30539e-001	9.99962e-001	1.00000e+000	2.00000e-005	1.89305e-004	3.01193e-004	4.55346e-005	7.68858e+000	7.68858e+000	7.68858e+000	-1.#IND0e+000	1.51332e-002	3.43881e-005	1.99305e-004	2.73000e+002
9.37500e-002	7.62500e-002	9.50463e-001	1.15068e-002	1.30250e-001	9.99886e-001	1.00000e+000	2.00000e-005	1.87950e-004	2.95772e-004	4.42444e-005	7.70739e+000	7.70739e+000	7.70739e+000	-1.#IND0e+000	1.52074e-002	3.68219e-005	1.97950e-004	2.73000e+002
9.37500e-002	7.87500e-002	9.55006e-001	1.22732e-002	1.29918e-001	9.99664e-001	1.00000e+000	2.00000e-005	1.86713e-004	2.90912e-004	4.31020e-005	7.72579e+000	7.72579e+000	7.72579e+000	-1.#IND0e+000	1.52801e-002	3.92742e-005	1.96713e-004	2.73000e+002
9.37500e-002	8.12500e-002	9.59463e-001	1.30413e-002	1.29543e-001	9.99039e-001	1.00000e+000	2.00000e-005	1.85516e-004	2.86400e-004	4.20601e-005	7.74380e+000	7.74380e+000	7.74380e+000	-1.#IND0e+000	1.53514e-002	4.17323e-005	1.95516e-004	2.73000e+002
9.37500e-002	8.37500e-002	9.63835e-001	1.38073e-002	1.29124e-001	9.97343e-001	1.00000e+000	2.00000e-005	1.84234e-004	2.81916e-004	4.10532e-005	7.76142e+000	7.76142e+000	7.76142e+000	-1.#IND0e+000	1.54214e-002	4.41833e-005	1.94234e-004	2.73000e+002
9.37500e-002	8.62500e-002	9.68115e-001	1.45674e-002	1.28660e-001	9.92956e-001	1.00000e+000	2.00000e-005	1.82666e-004	2.76936e-004	3.99755e-005	7.77864e+000	7.77864e+000	7.77864e+000	-1.#IND0e+000	1.54898e-002	4.66156e-005	1.92666e-004	2.73000e+002
9.37500e-002	8.87500e-002	9.72276e-001	1.53185e-002	1.28151e-001	9.82230e-001	1.00000e+000	2.00000e-005	1.80521e-004	2.70610e-004	3.86502e-005	7.79534e+000	7.79534e+000	7.79534e+000	-1.#IND0e+000	1.55564e-002	4.90193e-005	1.90521e-004	2.73000e+002
9.37500e-002	9.12500e-002	9.76259e-001	1.60585e-002	1.27599e-001	9.57765e-001	1.00000e+000	2.00000e-005	1.77473e-004	2.61744e-004	3.68172e-005	7.81129e+000	7.81129e+000	7.81129e+000	-1.#IND0e+000	1.56201e-002	5.13871e-005	1.87473e-004	2.73000e+002
9.37500e-002	9.37500e-002	9.79936e-001	1.67852e-002	1.27004e-001	9.06600e-001	1.00000e+000	2.00000e-005	1.73352e-004	2.49192e-004	3.42127e-005	7.82598e+000	7.82598e+000	7.82598e+000	-1.#IND0e+000	1.56790e-002	5.37125e-005	1.83352e-004	2.73000e+002
9.37500e-002	9.62500e-002	9.83073e-001	1.74948e-002	1.26370e-001	8.11176e-001	1.00000e+000	2.00000e-005	1.68491e-004	2.33114e-004	3.08584e-005	7.83850e+000	7.83850e+000	7.83850e+000	-1.#IND0e+000	1.57292e-002	5.59835e-005	1.78491e-004	2.73000e+002
9.37500e-002	9.87500e-002	9.85316e-001	1.81775e-002	1.25695e-001	6.59612e-001	1.00000e+000	2.00000e-005	1.63865e-004	2.16694e-004	2.74659e-005	7.84744e+000	7.84744e+000	7.84744e+000	-1.#IND0e+000	1.57651e-002	5.81680e-005	1.73865e-004	2.73000e+002
9.37500e-002	1.01250e-001	9.86301e-001	1.88132e-002	1.24981e-001	4.68360e-001	1.00000e+000	2.00000e-005	1.60544e-004	2.05556e-004	2.52604e-005	7.85136e+000	7.85136e+000	7.85136e+000	-1.#IND0e+000	1.57808e-002	6.02023e-005	1.70544e-004	2.73000e+002
9.37500e-002	1.03750e-001	9.85909e-001	1.93782e-002	1.24230e-001	2.89760e-001	1.00000e+000	2.00000e-005	1.59134e-004	2.02934e-004	2.48529e-005	7.84980e+000	7.84980e+000	7.84980e+000	-1.#IND0e+000	1.57745e-002	6.20102e-005	1.69134e-004	2.73000e+002
9.37500e-002	1.06250e-001	9.84358e-001	1.98581e-002	1.23450e-001	1.59251e-001	1.00000e+000	2.00000e-005	1.59606e-004	2.06793e-004	2.57256e-005	7.84362e+000	7.84362e+000	7.84362e+000	-1.#IND0e+000	1.57497e-002	6.35459e-005	1.69606e-004	2.73000e+002
9.37500e-002	1.08750e-001	9.82005e-001	2.02533e-002	1.22646e-001	7.95785e-002	1.00000e+000	2.00000e-005	1.61221e-004	2.13037e-004	2.70110e-005	7.83424e+000	7.83424e+000	7.83424e+000	-1.#IND0e+000	1.57121e-002	6.48107e-005	1.71221e-004	2.73000e+002
9.37500e-002	1.11250e-001	9.79156e-001	2.05721e-002	1.21825e-001	3.68592e-002	1.00000e+000	2.00000e-005	1.63112e-004	2.19017e-004	2.81963e-005	7.82287e+000	7.82287e+000	7.82287e+000	-1.#IND0e+000	1.56665e-002	6.58308e-005	1.73112e-004	2.73000e+002
9.37500e-002	1.13750e-001	9.76010e-001	2.08232e-002	1.20991e-001	1.60495e-002	1.00000e+000	2.00000e-005	1.64814e-004	2.23978e-004	2.91636e-005	7.81029e+000	7.81029e+000	7.81029e+000	-1.#IND0e+000	1.56162e-002	6.66343e-005	1.74814e-004	2.73000e+002
9.37500e-002	1.16250e-001	9.72669e-001	2.10128e-002	1.20147e-001	6.63800e-003	1.00000e+000	2.00000e-005	1.66247e-004	2.28133e-004	2.99783e-005	7.79691e+000	7.79691e+000	7.79691e+000	-1.#IND0e+000	1.55627e-002	6.72410e-005	1.76247e-004	2.73000e+002
9.37500e-002	1.18750e-001	9.69182e-001	2.11445e-002	1.19298e-001	2.62877e-003	1.00000e+000	2.00000e-005	1.67505e-004	2.31934e-004	3.07380e-005	7.78292e+000	7.78292e+000	7.78292e+000	-1.#IND0e+000	1.55069e-002	6.76623e-005	1.77505e-004	2.73000e+002
9.37500e-002	1.21250e-001	9.65566e-001	2.12200e-002	1.18445e-001	1.00336e-003	1.00000e+000	2.00000e-005	1.68712e-004	2.35765e-004	3.15204e-005	7.76839e+000	7.76839e+000	7.76839e+000	-1.#IND0e+000	1.54491e-002	6.79041e-005	1.78712e-004	2.73000e+002
9.37500e-002	1.23750e-001	9.61824e-001	2.12405e-002	1.17592e-001	3.71144e-004	1.00000e+000	2.00000e-005	1.69972e-004	2.39901e-004	3.23789e-005	7.75332e+000	7.75332e+000	7.75332e+000	-1.#IND0e+000	1.53892e-002	6.79695e-005	1.79972e-004	2.73000e+002
9.37500e-002	1.26250e-001	9.57949e-001	2.12064e-002	1.16743e-001	1.33680e-004	1.00000e+000	2.00000e-005	1.71358e-004	2.44534e-004	3.33527e-005	7.73769e+000	7.73769e+000	7.73769e+000	-1.#IND0e+000	1.53272e-002	6.78604e-005	1.81358e-004	2.73000e+002
9.37500e-002	1.28750e-001	9.53931e-001	2.11185e-002	1.15901e-001	4.70759e-005	1.00000e+000	2.00000e-005	1.72924e-004	2.49820e-004	3.44757e-005	7.72144e+000	7.72144e+000	7.72144e+000	-1.#IND0e+000	1.52629e-002	6.75792e-005	1.82924e-004	2.73000e+002
9.37500e-002	1.31250e-001	9.49760e-001	2.09777e-002	1.15069e-001	1.62660e-005	1.00000e+000	2.00000e-005	1.74712e-004	2.55905e-004	3.57829e-005	7.70454e+000	7.70454e+000	7.70454e+000	-1.#IND0e+000	1.51962e-002	6.71287e-005	1.84712e-004	2.73000e+002
9.37500e-002	1.33750e-001	9.45422e-001	2.07851e-002	1.14248e-001	5.53200e-006	1.00000e+000	2.00000e-005	1.76764e-004	2.62950e-004	3.73154e-005	7.68693e+000	7.68693e+000	7.68693e+000	-1.#IND0e+000	1.51268e-002	6.65125e-005	1.86764e-004	2.73000e+002
9.37500e-002	1.36250e-001	9.40903e-001	2.05423e-002	1.13443e-001	1.85708e-006	1.00000e+000	2.00000e-005	1.79122e-004	2.71144e-004	3.91239e-005	7.66853e+000	7.66853e+000	7.66853e+000	-1.#IND0e+000	1.50544e-002	6.57352e-005	1.89122e-004	2.73000e+002
9.37500e-002	1.38750e-001	9.36186e-001	2.02507e-002	1.12655e-001	6.16950e-007	1.00000e+000	2.00000e-005	1.81834e-004	2.80719e-004	4.12739e-005	7.64929e+000	7.64929e+000	7.64929e+000	-1.#IND0e+000	1.49790e-002	6.48023e-005	1.91834e-004	2.73000e+002
9.37500e-002	1.41250e-001	9.31254e-001	1.99125e-002	1.11887e-001	2.03329e-007	1.00000e+000	2.00000e-005	1.84954e-004	2.91964e-004	4.38507e-005	7.62911e+000	7.62911e+000	7.62911e+000	-1.#IND0e+000	1.49001e-002	6.37202e-005	1.94954e-004	2.73000e+002
9.37500e-002	1.43750e-001	9.26089e-001	1.95299e-002	1.11140e-001	6.66328e-008	1.00000e+000	2.00000e-005	1.88541e-004	3.05246e-004	4.69681e-005	7.60793e+000	7.60793e+000	7.60793e+000	-1.#IND0e+000	1.48174e-002	6.24957e-005	1.98541e-004	2.73000e+002
9.37500e-002	1.46250e-001	9.20669e-001	1.91052e-002	1.10416e-001	2.17621e-008	1.00000e+000	2.00000e-005	1.92661e-004	3.21030e-004	5.07794e-005	7.58563e+000	7.58563e+000	7.58563e+000	-1.#IND0e+000	1.47307e-002	6.11366e-005	2.02661e-004	2.73000e+002
9.37500e-002	1.48750e-001	9.14970e-001	1.86409e-002	1.09715e-001	7.09920e-009	1.00000e+000	2.00000e-005	1.97377e-004	3.39906e-004	5.54936e-005	7.56212e+000	7.56212e+000	7.56212e+000	-1.#IND0e+000	1.46395e-002	5.96510e-005	2.07377e-004	2.73000e+002
9.37500e-002	1.51250e-001	9.08967e-001	1.81398e-002	1.09040e-001	2.31836e-009	1.00000e+000	2.00000e-005	2.02738e-004	3.62609e-004	6.13976e-005	7.53727e+000	7.53727e+000	7.53727e+000	-1.#IND0e+000	1.45435e-002	5.80473e-005	2.12738e-004	2.73000e+002
9.37500e-002	1.53750e-001	9.02633e-001	1.76043e-002	1.08390e-001	7.59556e-010	1.00000e+000	2.00000e-005	2.08755e-004	3.90039e-004	6.88875e-005	7.51096e+000	7.51096e+000	7.51096e+000	-1.#IND0e+000	1.44421e-002	5.63338e-005	2.18755e-004	2.73000e+002
9.37500e-002	1.56250e-001	8.95938e-001	1.70369e-002	1.07766e-001	2.50173e-010	1.00000e+000	2.00000e-005	2.15366e-004	4.23257e-004	7.85094e-005	7.48305e+000	7.48305e+000	7.48305e+000	-1.#IND0e+000	1.43350e-002	5.45182e-005	2.25366e-004	2.73000e+002
9.37500e-002	1.58750e-001	8.88849e-001	1.64396e-002	1.07168e-001	8.29851e-011	1.00000e+000	2.00000e-005	2.22393e-004	4.63451e-004	9.10146e-005	7.45339e+000	7.45339e+000	7.45339e+000	-1.#IND0e+000	1.42216e-002	5.26068e-005	2.32393e-004	2.73000e+002
9.37500e-002	1.61250e-001	8.81336e-001	1.58138e-002	1.06596e-001	2.77595e-011	1.00000e+000	2.00000e-005	2.29498e-004	5.11874e-004	1.07433e-004	7.42183e+000	7.42183e+000	7.42183e+000	-1.#IND0e+000	1.41014e-002	5.06042e-005	2.39498e-004	2.73000e+002
9.37500e-002	1.63750e-001	8.73364e-001	1.51601e-002	1.06051e-001	9.36977e-012	1.00000e+000	2.00000e-005	2.36155e-004	5.69738e-004	1.29178e-004	7.38818e+000	7.38818e+000	7.38818e+000	-1.#IND0e+000	1.39738e-002	4.85122e-005	2.46155e-004	2.73000e+002
9.37500e-002	1.66250e-001	8.64896e-001	1.44781e-002	1.05532e-001	3.18981e-012	1.00000e+000	2.00000e-005	2.41652e-004	6.38120e-004	1.58201e-004	7.35228e+000	7.35228e+000	7.35228e+000	-1.#IND0e+000	1.38383e-002	4.63299e-005	2.51652e-004	2.73000e+002
9.37500e-002	1.68750e-001	8.55890e-001	1.37668e-002	1.05040e-001	1.09342e-012	1.00000e+000	2.00000e-005	2.45136e-004	7.17895e-004	1.97263e-004	7.31390e+000	7.31390e+000	7.31390e+000	-1.#IND0e+000	1.36942e-002	4.40537e-005	2.55136e-004	2.73000e+002
9.37500e-002	1.71250e-001	8.46290e-001	1.30243e-002	1.04578e-001	3.76214e-013	1.00000e+000	2.00000e-005	2.45682e-004	8.09757e-004	2.50395e-004	7.27276e+000	7.27276e+000	7.27276e+000	-1.#IND0e+000	1.35406e-002	4.16779e-005	2.55682e-004	2.73000e+002
9.37500e-002	1.73750e-001	8.36021e-001	1.22487e-002	1.04144e-001	1.29308e-013	1.00000e+000	2.00000e-005	2.42395e-004	9.14369e-004	3.23786e-004	7.22851e+000	7.22851e+000	7.22851e+000	-1.#IND0e+000	1.33763e-002	3.91957e-005	2.52395e-004	2.73000e+002
9.37500e-002	1.76250e-001	8.24977e-001	1.14377e-002	1.03740e-001	4.41029e-014	1.00000e+000	2.00000e-005	2.34524e-004	1.03270e-003	4.27496e-004	7.18060e+000	7.18060e+000	7.18060e+000	-1.#IND0e+000	1.31996e-002	3.66007e-005	2.44524e-004	2.73000e+002
9.37500e-002	1.78750e-001	8.12995e-001	1.05902e-002	1.03366e-001	1.47945e-014	1.00000e+000	2.00000e-005	2.21603e-004	1.16664e-003	5.78887e-004	7.12827e+000	7.12827e+000	7.12827e+000	-1.#IND0e+000	1.30079e-002	3.38886e-005	2.31603e-004	2.73000e+002
9.37500e-002	1.81250e-001	7.99824e-001	9.70642e-003	1.03018e-001	4.82498e-015	1.00000e+000	2.00000e-005	2.03638e-004	1.31990e-003	8.09725e-004	7.07029e+000	7.07029e+000	7.07029e+000	-1.#IND0e+000	1.27972e-002	3.10605e-005	2.13638e-004	2.73000e+002
9.37500e-002	1.83750e-001	7.85068e-001	8.78905e-003	1.02692e-001	1.50746e-015	1.00000e+000	2.00000e-005	1.81337e-004	1.49937e-003	1.18089e-003	7.00477e+000	7.00477e+000	7.00477e+000	-1.#IND0e+000	1.25611e-002	2.81250e-005	1.91337e-004	2.73000e+002
9.37500e-002	1.86250e-001	7.68103e-001	7.84263e-003	1.02377e-001	4.43182e-016	1.00000e+000	2.00000e-005	1.56314e-004	1.71588e-003	1.81105e-003	6.92867e+000	6.92867e+000	6.92867e+000	-1.#IND0e+000	1.22897e-002	2.50964e-005	1.66314e-004	2.73000e+002
9.37500e-002	1.88750e-001	7.47980e-001	6.86806e-003	1.02062e-001	1.20276e-016	1.00000e+000	2.00000e-005	1.30984e-004	1.98056e-003	2.91804e-003	6.83731e+000	6.83731e+000	6.83731e+000	-1.#IND0e+000	1.19677e-002	2.19778e-005	1.40984e-004	2.73000e+002
9.37500e-002	1.91250e-001	7.23434e-001	5.84318e-003	1.01749e-001	2.96412e-017	1.00000e+000	2.00000e-005	1.07744e-004	2.28358e-003	4.80159e-003	6.72418e+000	6.72418e+000	6.72418e+000	-1.#IND0e+000	1.15750e-002	1.86982e-005	1.17744e-004	2.73000e+002
9.37500e-002	1.93750e-001	6.93476e-001	4.67916e-003	1.01492e-001	6.56173e-018	1.00000e+000	2.00000e-005	8.77809e-005	2.54101e-003	7.47105e-003	6.58348e+000	6.58348e+000	6.58348e+000	-1.#IND0e+000	1.10956e-002	1.49733e-005	9.77809e-005	2.73000e+002
9.37500e-002	1.96250e-001	6.60313e-001	3.19661e-003	1.01349e-001	1.39193e-018	1.00000e+000	2.00000e-005	7.28898e-005	2.67238e-003	1.02202e-002	6.42414e+000	6.42414e+000	6.42414e+000	-1.#IND0e+000	1.05650e-002	1.02291e-005	8.28898e-005	2.73000e+002
9.37500e-002	1.98750e-001	6.23052e-001	1.17397e-003	1.02770e-001	1.39153e-019	1.00000e+000	2.00000e-005	1.71509e-005	6.22265e-004	4.87340e-003	6.24025e+000	6.24025e+000	6.24025e+000	-1.#IND0e+000	9.96883e-003	3.75670e-006	2.71509e-005	2.73000e+002

1.06250e-001	1.25000e-003	6.04529e-001	-5.76902e-004	1.31134e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75626e-005	6.95970e-004	5.76440e-003	6.14679e+000	6.14679e+000	6.14679e+000	-1.#IND0e+000	9.67247e-003	-1.84609e-006	2.75626e-005	2.73000e+002
1.06250e-001	3.75000e-003	6.38718e-001	-1.44496e-003	1.29706e-001	1.00000e+000	1.00000e+000	2.00000e-005	7.62686e-005	2.81155e-003	1.07356e-002	6.31822e+000	6.31822e+000	6.31822e+000	-1.#IND0e+000	1.02195e-002	-4.62388e-006	8.62686e-005	2.73000e+002
1.06250e-001	6.25000e-003	6.70085e-001	-1.82341e-003	1.29757e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.15544e-005	2.79894e-003	8.64537e-003	6.47150e+000	6.47150e+000	6.47150e+000	-1.#IND0e+000	1.07214e-002	-5.83492e-006	1.01554e-004	2.73000e+002
1.06250e-001	8.75000e-003	6.99584e-001	-1.88768e-003	1.29952e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.09984e-004	2.59857e-003	6.07824e-003	6.61241e+000	6.61241e+000	6.61241e+000	-1.#IND0e+000	1.11933e-002	-6.04058e-006	1.19984e-004	2.73000e+002
1.06250e-001	1.12500e-002	7.24504e-001	-1.80349e-003	1.30224e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.30901e-004	2.30047e-003	3.93954e-003	6.72915e+000	6.72915e+000	6.72915e+000	-1.#IND0e+000	1.15921e-002	-5.77118e-006	1.40901e-004	2.73000e+002
1.06250e-001	1.37500e-002	7.45191e-001	-1.67145e-003	1.30497e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.54171e-004	2.01529e-003	2.53534e-003	6.82455e+000	6.82455e+000	6.82455e+000	-1.#IND0e+000	1.19231e-002	-5.34864e-006	1.64171e-004	2.73000e+002
1.06250e-001	1.62500e-002	7.62631e-001	-1.52463e-003	1.30751e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.78363e-004	1.77452e-003	1.68329e-003	6.90395e+000	6.90395e+000	6.90395e+000	-1.#IND0e+000	1.22021e-002	-4.87883e-006	1.88363e-004	2.73000e+002
1.06250e-001	1.87500e-002	7.77717e-001	-1.36423e-003	1.30990e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.01410e-004	1.57473e-003	1.16598e-003	6.97189e+000	6.97189e+000	6.97189e+000	-1.#IND0e+000	1.24435e-002	-4.36553e-006	2.11410e-004	2.73000e+002
1.06250e-001	2.12500e-002	7.91096e-001	-1.18214e-003	1.31222e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.21525e-004	1.40564e-003	8.40673e-004	7.03161e+000	7.03161e+000	7.03161e+000	-1.#IND0e+000	1.26575e-002	-3.78286e-006	2.31525e-004	2.73000e+002
1.06250e-001	2.37500e-002	8.03204e-001	-9.70369e-004	1.31452e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.37609e-004	1.25889e-003	6.26659e-004	7.08521e+000	7.08521e+000	7.08521e+000	-1.#IND0e+000	1.28513e-002	-3.10518e-006	2.47609e-004	2.73000e+002
1.06250e-001	2.62500e-002	8.14328e-001	-7.23406e-004	1.31683e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.49237e-004	1.12920e-003	4.79683e-004	7.13411e+000	7.13411e+000	7.13411e+000	-1.#IND0e+000	1.30292e-002	-2.31490e-006	2.59237e-004	2.73000e+002
1.06250e-001	2.87500e-002	8.24656e-001	-4.38195e-004	1.31916e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.56497e-004	1.01355e-003	3.75081e-004	7.17921e+000	7.17921e+000	7.17921e+000	-1.#IND0e+000	1.31945e-002	-1.40222e-006	2.66497e-004	2.73000e+002
1.06250e-001	3.12500e-002	8.34315e-001	-1.13383e-004	1.32149e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.59819e-004	9.10379e-004	2.98581e-004	7.22113e+000	7.22113e+000	7.22113e+000	-1.#IND0e+000	1.33490e-002	-3.62827e-007	2.69819e-004	2.73000e+002
