0.00000e+000	1.68750e-002	3.87673e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.48063e+000	3.48063e+000	3.48063e+000	-1.#IND0e+000	1.24055e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.81250e-002	3.91655e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.49846e+000	3.49846e+000	3.49846e+000	-1.#IND0e+000	1.25330e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.93750e-002	3.95408e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.51518e+000	3.51518e+000	3.51518e+000	-1.#IND0e+000	1.26531e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.06250e-002	3.98959e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.53093e+000	3.53093e+000	3.53093e+000	-1.#IND0e+000	1.27667e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.18750e-002	4.02330e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.54582e+000	3.54582e+000	3.54582e+000	-1.#IND0e+000	1.28746e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.31250e-002	4.05540e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.55993e+000	3.55993e+000	3.55993e+000	-1.#IND0e+000	1.29773e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.43750e-002	4.08604e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.57336e+000	3.57336e+000	3.57336e+000	-1.#IND0e+000	1.30753e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.56250e-002	4.11537e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.58616e+000	3.58616e+000	3.58616e+000	-1.#IND0e+000	1.31692e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.68750e-002	4.14350e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.59839e+000	3.59839e+000	3.59839e+000	-1.#IND0e+000	1.32592e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.81250e-002	4.17052e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.61011e+000	3.61011e+000	3.61011e+000	-1.#IND0e+000	1.33457e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	2.93750e-002	4.19653e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.62135e+000	3.62135e+000	3.62135e+000	-1.#IND0e+000	1.34289e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.06250e-002	4.22162e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.63216e+000	3.63216e+000	3.63216e+000	-1.#IND0e+000	1.35092e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.18750e-002	4.24584e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.64256e+000	3.64256e+000	3.64256e+000	-1.#IND0e+000	1.35867e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.31250e-002	4.26926e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.65259e+000	3.65259e+000	3.65259e+000	-1.#IND0e+000	1.36616e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.43750e-002	4.29193e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.66228e+000	3.66228e+000	3.66228e+000	-1.#IND0e+000	1.37342e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.56250e-002	4.31391e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.67164e+000	3.67164e+000	3.67164e+000	-1.#IND0e+000	1.38045e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.68750e-002	4.33524e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.68071e+000	3.68071e+000	3.68071e+000	-1.#IND0e+000	1.38728e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.81250e-002	4.35595e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.68949e+000	3.68949e+000	3.68949e+000	-1.#IND0e+000	1.39390e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	3.93750e-002	4.37609e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.69801e+000	3.69801e+000	3.69801e+000	-1.#IND0e+000	1.40035e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.06250e-002	4.39569e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.70628e+000	3.70628e+000	3.70628e+000	-1.#IND0e+000	1.40662e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.18750e-002	4.41478e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.71432e+000	3.71432e+000	3.71432e+000	-1.#IND0e+000	1.41273e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.31250e-002	4.43339e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.72214e+000	3.72214e+000	3.72214e+000	-1.#IND0e+000	1.41869e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.43750e-002	4.45155e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.72976e+000	3.72976e+000	3.72976e+000	-1.#IND0e+000	1.42449e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.56250e-002	4.46926e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.73717e+000	3.73717e+000	3.73717e+000	-1.#IND0e+000	1.43016e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.68750e-002	4.48657e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.74440e+000	3.74440e+000	3.74440e+000	-1.#IND0e+000	1.43570e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.81250e-002	4.50349e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.75145e+000	3.75145e+000	3.75145e+000	-1.#IND0e+000	1.44112e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.93750e-002	4.52003e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.75834e+000	3.75834e+000	3.75834e+000	-1.#IND0e+000	1.44641e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.06250e-002	4.53622e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.76506e+000	3.76506e+000	3.76506e+000	-1.#IND0e+000	1.45159e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.18750e-002	4.55207e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.77163e+000	3.77163e+000	3.77163e+000	-1.#IND0e+000	1.45666e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.31250e-002	4.56760e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.77806e+000	3.77806e+000	3.77806e+000	-1.#IND0e+000	1.46163e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.43750e-002	4.58281e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.78435e+000	3.78435e+000	3.78435e+000	-1.#IND0e+000	1.46650e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.56250e-002	4.59773e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.79050e+000	3.79050e+000	3.79050e+000	-1.#IND0e+000	1.47127e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.68750e-002	4.61237e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.79653e+000	3.79653e+000	3.79653e+000	-1.#IND0e+000	1.47596e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.81250e-002	4.62673e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.80244e+000	3.80244e+000	3.80244e+000	-1.#IND0e+000	1.48055e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.93750e-002	4.64083e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.80823e+000	3.80823e+000	3.80823e+000	-1.#IND0e+000	1.48506e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.06250e-002	4.65467e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.81390e+000	3.81390e+000	3.81390e+000	-1.#IND0e+000	1.48950e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.18750e-002	4.66828e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.81947e+000	3.81947e+000	3.81947e+000	-1.#IND0e+000	1.49385e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.31250e-002	4.68165e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.82494e+000	3.82494e+000	3.82494e+000	-1.#IND0e+000	1.49813e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.43750e-002	4.69479e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.83030e+000	3.83030e+000	3.83030e+000	-1.#IND0e+000	1.50233e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.56250e-002	4.70772e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.83557e+000	3.83557e+000	3.83557e+000	-1.#IND0e+000	1.50647e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.68750e-002	4.72044e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.84075e+000	3.84075e+000	3.84075e+000	-1.#IND0e+000	1.51054e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.81250e-002	4.73296e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.84584e+000	3.84584e+000	3.84584e+000	-1.#IND0e+000	1.51455e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.93750e-002	4.74528e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.85084e+000	3.85084e+000	3.85084e+000	-1.#IND0e+000	1.51849e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.06250e-002	4.75742e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.85576e+000	3.85576e+000	3.85576e+000	-1.#IND0e+000	1.52237e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.18750e-002	4.76937e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.86060e+000	3.86060e+000	3.86060e+000	-1.#IND0e+000	1.52620e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.31250e-002	4.78114e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.86537e+000	3.86537e+000	3.86537e+000	-1.#IND0e+000	1.52996e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.43750e-002	4.79274e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87005e+000	3.87005e+000	3.87005e+000	-1.#IND0e+000	1.53368e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.56250e-002	4.80418e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87467e+000	3.87467e+000	3.87467e+000	-1.#IND0e+000	1.53734e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.68750e-002	4.81545e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87921e+000	3.87921e+000	3.87921e+000	-1.#IND0e+000	1.54095e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.81250e-002	4.82657e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.88369e+000	3.88369e+000	3.88369e+000	-1.#IND0e+000	1.54450e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.93750e-002	4.83754e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.88810e+000	3.88810e+000	3.88810e+000	-1.#IND0e+000	1.54801e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.06250e-002	4.84836e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.89245e+000	3.89245e+000	3.89245e+000	-1.#IND0e+000	1.55148e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.18750e-002	4.85904e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.89673e+000	3.89673e+000	3.89673e+000	-1.#IND0e+000	1.55489e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.31250e-002	4.86958e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90095e+000	3.90095e+000	3.90095e+000	-1.#IND0e+000	1.55827e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.43750e-002	4.87999e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90512e+000	3.90512e+000	3.90512e+000	-1.#IND0e+000	1.56160e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.56250e-002	4.89026e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90923e+000	3.90923e+000	3.90923e+000	-1.#IND0e+000	1.56488e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.68750e-002	4.90040e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.91328e+000	3.91328e+000	3.91328e+000	-1.#IND0e+000	1.56813e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.81250e-002	4.91043e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.91728e+000	3.91728e+000	3.91728e+000	-1.#IND0e+000	1.57134e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.93750e-002	4.92033e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92123e+000	3.92123e+000	3.92123e+000	-1.#IND0e+000	1.57450e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.06250e-002	4.93011e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92512e+000	3.92512e+000	3.92512e+000	-1.#IND0e+000	1.57763e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.18750e-002	4.93978e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92897e+000	3.92897e+000	3.92897e+000	-1.#IND0e+000	1.58073e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.31250e-002	4.94933e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.93277e+000	3.93277e+000	3.93277e+000	-1.#IND0e+000	1.58379e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.43750e-002	4.95878e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.93652e+000	3.93652e+000	3.93652e+000	-1.#IND0e+000	1.58681e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.56250e-002	4.96812e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94022e+000	3.94022e+000	3.94022e+000	-1.#IND0e+000	1.58980e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.68750e-002	4.97735e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94388e+000	3.94388e+000	3.94388e+000	-1.#IND0e+000	1.59275e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.81250e-002	4.98648e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94750e+000	3.94750e+000	3.94750e+000	-1.#IND0e+000	1.59568e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.93750e-002	4.99552e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.95108e+000	3.95108e+000	3.95108e+000	-1.#IND0e+000	1.59857e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.00625e-001	4.99552e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.95108e+000	3.95108e+000	3.95108e+000	-1.#IND0e+000	1.59857e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.01875e-001	4.98648e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94750e+000	3.94750e+000	3.94750e+000	-1.#IND0e+000	1.59568e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.03125e-001	4.97735e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94388e+000	3.94388e+000	3.94388e+000	-1.#IND0e+000	1.59275e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.04375e-001	4.96812e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.94022e+000	3.94022e+000	3.94022e+000	-1.#IND0e+000	1.58980e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.05625e-001	4.95878e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.93652e+000	3.93652e+000	3.93652e+000	-1.#IND0e+000	1.58681e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.06875e-001	4.94933e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.93277e+000	3.93277e+000	3.93277e+000	-1.#IND0e+000	1.58379e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.08125e-001	4.93978e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92897e+000	3.92897e+000	3.92897e+000	-1.#IND0e+000	1.58073e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.09375e-001	4.93011e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92512e+000	3.92512e+000	3.92512e+000	-1.#IND0e+000	1.57763e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.10625e-001	4.92033e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.92123e+000	3.92123e+000	3.92123e+000	-1.#IND0e+000	1.57450e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
