1.43750e-001	1.62500e-002	4.53153e+000	-3.00290e-001	3.66403e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.56933e-004	1.70194e-002	5.83293e-002	1.06077e+001	8.66936e+000	8.66936e+000	-1.#IND0e+000	1.92404e-002	-9.60929e-004	4.66933e-004	2.73000e+002
1.43750e-001	1.87500e-002	4.59168e+000	-3.44836e-001	3.70676e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.49375e-004	1.31428e-002	3.53821e-002	1.04613e+001	8.15371e+000	8.15371e+000	-1.#IND0e+000	1.70197e-002	-1.10348e-003	4.59375e-004	2.73000e+002
1.43750e-001	2.12500e-002	4.64491e+000	-3.89784e-001	3.75658e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.18396e-004	1.00867e-002	2.24211e-002	1.03101e+001	7.65370e+000	7.65370e+000	-1.#IND0e+000	1.49963e-002	-1.24731e-003	4.28396e-004	2.73000e+002
1.43750e-001	2.37500e-002	4.68966e+000	-4.35117e-001	3.81392e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.82997e-004	7.88303e-003	1.49942e-002	1.01687e+001	7.21355e+000	7.21355e+000	-1.#IND0e+000	1.33210e-002	-1.81869e-003	3.92997e-004	2.73000e+002
1.43750e-001	2.62500e-002	4.72684e+000	-4.80815e-001	3.87991e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.50588e-004	6.39832e-003	1.08180e-002	1.00488e+001	6.86040e+000	6.86040e+000	-1.#IND0e+000	1.20487e-002	-1.81133e-003	3.60588e-004	2.73000e+002
1.43750e-001	2.87500e-002	4.75724e+000	-5.26953e-001	3.95548e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.23411e-004	5.44580e-003	8.51631e-003	9.95639e+000	6.60001e+000	6.60001e+000	-1.#IND0e+000	1.11514e-002	-1.82954e-003	3.33411e-004	2.73000e+002
1.43750e-001	3.12500e-002	4.78117e+000	-5.73579e-001	4.04164e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.00851e-004	4.86592e-003	7.32658e-003	9.89216e+000	6.42488e+000	6.42488e+000	-1.#IND0e+000	1.05674e-002	-1.87744e-003	3.10851e-004	2.73000e+002
1.43750e-001	3.37500e-002	4.79902e+000	-6.20703e-001	4.13955e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.80679e-004	4.54825e-003	6.87822e-003	9.85407e+000	6.32324e+000	6.32324e+000	-1.#IND0e+000	1.02357e-002	-1.95604e-003	2.90679e-004	2.73000e+002
1.43750e-001	3.62500e-002	4.81079e+000	-6.68291e-001	4.25044e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.60926e-004	4.42315e-003	7.01716e-003	9.83888e+000	6.28315e+000	6.28315e+000	-1.#IND0e+000	1.01064e-002	-2.06539e-003	2.70926e-004	2.73000e+002
1.43750e-001	3.87500e-002	4.81639e+000	-7.16255e-001	4.37562e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.40768e-004	4.45341e-003	7.73488e-003	9.84365e+000	6.29570e+000	6.29570e+000	-1.#IND0e+000	1.01468e-002	-2.20642e-003	2.50768e-004	2.73000e+002
1.43750e-001	4.12500e-002	4.81561e+000	-7.64431e-001	4.51649e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.20547e-004	4.62236e-003	9.13318e-003	9.86578e+000	6.35432e+000	6.35432e+000	-1.#IND0e+000	1.03366e-002	-2.38085e-003	2.30547e-004	2.73000e+002
1.43750e-001	4.37500e-002	4.80805e+000	-8.12553e-001	4.67455e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.01464e-004	4.92957e-003	1.14228e-002	9.90326e+000	6.45483e+000	6.45483e+000	-1.#IND0e+000	1.06662e-002	-2.59152e-003	2.11464e-004	2.73000e+002
1.43750e-001	4.62500e-002	4.79323e+000	-8.60229e-001	4.85137e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.84884e-004	5.38725e-003	1.49358e-002	9.95443e+000	6.59461e+000	6.59461e+000	-1.#IND0e+000	1.11332e-002	-2.84213e-003	1.94884e-004	2.73000e+002
1.43750e-001	4.87500e-002	4.77058e+000	-9.06913e-001	5.04861e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.71790e-004	6.01759e-003	2.01436e-002	1.00177e+001	6.77156e+000	6.77156e+000	-1.#IND0e+000	1.17386e-002	-3.13648e-003	1.81790e-004	2.73000e+002
1.43750e-001	5.12500e-002	4.73944e+000	-9.51877e-001	5.26795e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.62675e-004	6.85114e-003	2.76694e-002	1.00912e+001	6.98333e+000	6.98333e+000	-1.#IND0e+000	1.24843e-002	-3.47769e-003	1.72675e-004	2.73000e+002
1.43750e-001	5.37500e-002	4.69913e+000	-9.94173e-001	5.51102e+000	9.99998e-001	1.00000e+000	2.00000e-005	1.57668e-004	7.92419e-003	3.82707e-002	1.01730e+001	7.22659e+000	7.22659e+000	-1.#IND0e+000	1.33692e-002	-3.86685e-003	1.67668e-004	2.73000e+002
1.43750e-001	5.62500e-002	4.64894e+000	-1.03261e+000	5.77933e+000	9.99997e-001	1.00000e+000	2.00000e-005	1.56687e-004	9.27337e-003	5.27625e-002	1.02605e+001	7.49615e+000	7.49615e+000	-1.#IND0e+000	1.43852e-002	-4.30119e-003	1.66687e-004	2.73000e+002
1.43750e-001	5.87500e-002	4.58825e+000	-1.06569e+000	6.07412e+000	9.99996e-001	1.00000e+000	2.00000e-005	1.59543e-004	1.09250e-002	7.18320e-002	1.03505e+001	7.78408e+000	7.78408e+000	-1.#IND0e+000	1.55115e-002	-4.77145e-003	1.69543e-004	2.73000e+002
1.43750e-001	6.12500e-002	4.51658e+000	-1.09166e+000	6.39613e+000	9.99992e-001	1.00000e+000	2.00000e-005	1.65953e-004	1.28771e-002	9.56940e-002	1.04392e+001	8.07881e+000	8.07881e+000	-1.#IND0e+000	1.67084e-002	-5.25869e-003	1.75953e-004	2.73000e+002
1.43750e-001	6.37500e-002	4.43377e+000	-1.10843e+000	6.74534e+000	9.99987e-001	1.00000e+000	2.00000e-005	1.75479e-004	1.50730e-002	1.23566e-001	1.05222e+001	8.36438e+000	8.36438e+000	-1.#IND0e+000	1.79105e-002	-5.73121e-003	1.85479e-004	2.73000e+002
1.43750e-001	6.62500e-002	4.34015e+000	-1.11371e+000	7.12054e+000	9.99977e-001	1.00000e+000	2.00000e-005	1.87424e-004	1.73703e-002	1.53054e-001	1.05942e+001	8.62022e+000	8.62022e+000	-1.#IND0e+000	1.90229e-002	-6.14266e-003	1.97424e-004	2.73000e+002
1.43750e-001	6.87500e-002	4.23688e+000	-1.10508e+000	7.51882e+000	9.99960e-001	1.00000e+000	2.00000e-005	2.00717e-004	1.95180e-002	1.79774e-001	1.06494e+001	8.82188e+000	8.82188e+000	-1.#IND0e+000	1.99233e-002	-6.43374e-003	2.10717e-004	2.73000e+002
1.43750e-001	7.12500e-002	4.12629e+000	-1.08030e+000	7.93494e+000	9.99930e-001	1.00000e+000	2.00000e-005	2.13899e-004	2.11752e-002	1.97917e-001	1.06823e+001	8.94411e+000	8.94411e+000	-1.#IND0e+000	2.04793e-002	-6.54116e-003	2.23899e-004	2.73000e+002
1.43750e-001	7.37500e-002	4.01234e+000	-1.03767e+000	8.36077e+000	9.99878e-001	1.00000e+000	2.00000e-005	2.25393e-004	2.20228e-002	2.02654e-001	1.06890e+001	8.96928e+000	8.96928e+000	-1.#IND0e+000	2.05947e-002	-6.41857e-003	2.35393e-004	2.73000e+002
1.43750e-001	7.62500e-002	3.90129e+000	-9.76761e-001	8.78481e+000	9.99784e-001	1.00000e+000	2.00000e-005	2.34466e-004	2.20453e-002	1.94860e-001	1.06728e+001	8.90884e+000	8.90884e+000	-1.#IND0e+000	2.03181e-002	-6.07525e-003	2.44466e-004	2.73000e+002
1.43750e-001	7.87500e-002	3.79802e+000	-8.98527e-001	9.19426e+000	9.99613e-001	1.00000e+000	2.00000e-005	2.41402e-004	2.15420e-002	1.80487e-001	1.06430e+001	8.79834e+000	8.79834e+000	-1.#IND0e+000	1.98172e-002	-5.56877e-003	2.51402e-004	2.73000e+002
1.43750e-001	8.12500e-002	3.70552e+000	-8.04718e-001	9.57702e+000	9.99286e-001	1.00000e+000	2.00000e-005	2.46703e-004	2.08046e-002	1.64572e-001	1.06075e+001	8.66847e+000	8.66847e+000	-1.#IND0e+000	1.92364e-002	-4.95458e-003	2.56703e-004	2.73000e+002
1.43750e-001	8.37500e-002	3.62584e+000	-6.97411e-001	9.92248e+000	9.98640e-001	1.00000e+000	2.00000e-005	2.50876e-004	2.00315e-002	1.49926e-001	1.05719e+001	8.54026e+000	8.54026e+000	-1.#IND0e+000	1.86716e-002	-4.27228e-003	2.60876e-004	2.73000e+002
1.43750e-001	8.62500e-002	3.56021e+000	-5.78773e-001	1.02218e+001	9.97297e-001	1.00000e+000	2.00000e-005	2.54433e-004	1.93561e-002	1.37948e-001	1.05405e+001	8.42876e+000	8.42876e+000	-1.#IND0e+000	1.81872e-002	-3.54746e-003	2.64433e-004	2.73000e+002
1.43750e-001	8.87500e-002	3.50934e+000	-4.50922e-001	1.04681e+001	9.94336e-001	1.00000e+000	2.00000e-005	2.57744e-004	1.88515e-002	1.29102e-001	1.05162e+001	8.34322e+000	8.34322e+000	-1.#IND0e+000	1.78200e-002	-2.79181e-003	2.67744e-004	2.73000e+002
1.43750e-001	9.12500e-002	3.47372e+000	-3.15855e-001	1.06559e+001	9.87371e-001	1.00000e+000	2.00000e-005	2.61022e-004	1.85528e-002	1.23410e-001	1.05005e+001	8.28880e+000	8.28880e+000	-1.#IND0e+000	1.75883e-002	-1.01074e-003	2.71022e-004	2.73000e+002
1.43750e-001	9.37500e-002	3.45337e+000	-1.75465e-001	1.07843e+001	9.69517e-001	1.00000e+000	2.00000e-005	2.63773e-004	1.84372e-002	1.20555e-001	1.04933e+001	8.26370e+000	8.26370e+000	-1.#IND0e+000	1.74819e-002	-5.61489e-004	2.73773e-004	2.73000e+002
1.43750e-001	9.62500e-002	3.44732e+000	-3.16399e-002	1.08550e+001	9.25860e-001	1.00000e+000	2.00000e-005	2.64608e-004	1.84177e-002	1.19906e-001	1.04916e+001	8.25790e+000	8.25790e+000	-1.#IND0e+000	1.74574e-002	-1.01248e-004	2.74608e-004	2.73000e+002
1.43750e-001	9.87500e-002	3.45367e+000	1.13952e-001	1.08591e+001	8.23555e-001	1.00000e+000	2.00000e-005	2.61718e-004	1.83592e-002	1.20513e-001	1.04908e+001	8.25513e+000	8.25513e+000	-1.#IND0e+000	1.74457e-002	3.64647e-004	2.71718e-004	2.73000e+002
1.43750e-001	1.01250e-001	3.47011e+000	2.59668e-001	1.07993e+001	5.87754e-001	1.00000e+000	2.00000e-005	2.55858e-004	1.81630e-002	1.20763e-001	1.04872e+001	8.24277e+000	8.24277e+000	-1.#IND0e+000	1.73935e-002	8.30937e-004	2.65858e-004	2.73000e+002
1.43750e-001	1.03750e-001	3.49424e+000	4.03586e-001	1.06800e+001	3.70904e-001	1.00000e+000	2.00000e-005	2.50471e-004	1.80299e-002	1.21665e-001	1.04870e+001	8.24189e+000	8.24189e+000	-1.#IND0e+000	1.73898e-002	2.47313e-003	2.60471e-004	2.73000e+002
1.43750e-001	1.06250e-001	3.52837e+000	5.43721e-001	1.04950e+001	2.24124e-001	1.00000e+000	2.00000e-005	2.46906e-004	1.81120e-002	1.24623e-001	1.04955e+001	8.27133e+000	8.27133e+000	-1.#IND0e+000	1.75142e-002	3.25099e-003	2.56906e-004	2.73000e+002
1.43750e-001	1.08750e-001	3.57471e+000	6.78130e-001	1.02472e+001	1.33719e-001	1.00000e+000	2.00000e-005	2.44961e-004	1.84692e-002	1.30660e-001	1.05149e+001	8.33897e+000	8.33897e+000	-1.#IND0e+000	1.78019e-002	4.01262e-003	2.54961e-004	2.73000e+002
1.43750e-001	1.11250e-001	3.63459e+000	8.04873e-001	9.94076e+000	7.98881e-002	1.00000e+000	2.00000e-005	2.44068e-004	1.91106e-002	1.40427e-001	1.05452e+001	8.44545e+000	8.44545e+000	-1.#IND0e+000	1.82593e-002	4.76665e-003	2.54068e-004	2.73000e+002
1.43750e-001	1.13750e-001	3.70851e+000	9.21915e-001	9.58168e+000	4.80729e-002	1.00000e+000	2.00000e-005	2.43500e-004	2.00021e-002	1.54208e-001	1.05845e+001	8.58537e+000	8.58537e+000	-1.#IND0e+000	1.88694e-002	5.51101e-003	2.53500e-004	2.73000e+002
1.43750e-001	1.16250e-001	3.79623e+000	1.02710e+000	9.17754e+000	2.91805e-002	1.00000e+000	2.00000e-005	2.42454e-004	2.10606e-002	1.71731e-001	1.06292e+001	8.74775e+000	8.74775e+000	-1.#IND0e+000	1.95899e-002	6.22978e-003	2.52454e-004	2.73000e+002
1.43750e-001	1.18750e-001	3.89677e+000	1.11820e+000	8.73791e+000	1.78504e-002	1.00000e+000	2.00000e-005	2.40130e-004	2.21392e-002	1.91688e-001	1.06747e+001	8.91574e+000	8.91574e+000	-1.#IND0e+000	2.03495e-002	6.89056e-003	2.50130e-004	2.73000e+002
1.43750e-001	1.21250e-001	4.00821e+000	1.19307e+000	8.27431e+000	1.09786e-002	1.00000e+000	2.00000e-005	2.35793e-004	2.30141e-002	2.11116e-001	1.07146e+001	9.06622e+000	9.06622e+000	-1.#IND0e+000	2.10423e-002	7.44382e-003	2.45793e-004	2.73000e+002
1.43750e-001	1.23750e-001	4.12748e+000	1.24988e+000	7.79981e+000	6.76742e-003	1.00000e+000	2.00000e-005	2.28743e-004	2.33530e-002	2.24385e-001	1.07409e+001	9.16637e+000	9.16637e+000	-1.#IND0e+000	2.15097e-002	7.82084e-003	2.38743e-004	2.73000e+002
1.43750e-001	1.26250e-001	4.24956e+000	1.28764e+000	7.32813e+000	4.16597e-003	1.00000e+000	2.00000e-005	2.18514e-004	2.27978e-002	2.24332e-001	1.07439e+001	9.17803e+000	9.17803e+000	-1.#IND0e+000	2.15645e-002	7.94924e-003	2.28514e-004	2.73000e+002
1.43750e-001	1.28750e-001	4.36788e+000	1.30683e+000	6.87143e+000	2.55158e-003	1.00000e+000	2.00000e-005	2.05720e-004	2.13082e-002	2.08787e-001	1.07200e+001	9.08646e+000	9.08646e+000	-1.#IND0e+000	2.11363e-002	7.81182e-003	2.15720e-004	2.73000e+002
1.43750e-001	1.31250e-001	4.47830e+000	1.30922e+000	6.43792e+000	1.54949e-003	1.00000e+000	2.00000e-005	1.91943e-004	1.91870e-002	1.82105e-001	1.06723e+001	8.90678e+000	8.90678e+000	-1.#IND0e+000	2.03087e-002	7.45729e-003	2.01943e-004	2.73000e+002
1.43750e-001	1.33750e-001	4.57842e+000	1.29720e+000	6.03255e+000	9.30005e-004	1.00000e+000	2.00000e-005	1.78760e-004	1.67978e-002	1.50480e-001	1.06061e+001	8.66328e+000	8.66328e+000	-1.#IND0e+000	1.92134e-002	6.95682e-003	1.88760e-004	2.73000e+002
1.43750e-001	1.36250e-001	4.66704e+000	1.27331e+000	5.65777e+000	5.50144e-004	1.00000e+000	2.00000e-005	1.67393e-004	1.44320e-002	1.19098e-001	1.05269e+001	8.38073e+000	8.38073e+000	-1.#IND0e+000	1.79806e-002	6.37943e-003	1.77393e-004	2.73000e+002
1.43750e-001	1.38750e-001	4.74386e+000	1.23998e+000	5.31423e+000	3.19936e-004	1.00000e+000	2.00000e-005	1.58676e-004	1.22729e-002	9.11790e-002	1.04399e+001	8.08090e+000	8.08090e+000	-1.#IND0e+000	1.67170e-002	5.78075e-003	1.68676e-004	2.73000e+002
1.43750e-001	1.41250e-001	4.80907e+000	1.19941e+000	5.00140e+000	1.82493e-004	1.00000e+000	2.00000e-005	1.53139e-004	1.04091e-002	6.81259e-002	1.03497e+001	7.78143e+000	7.78143e+000	-1.#IND0e+000	1.55010e-002	5.20008e-003	1.63139e-004	2.73000e+002
1.43750e-001	1.43750e-001	4.86323e+000	1.15348e+000	4.71803e+000	1.01885e-004	1.00000e+000	2.00000e-005	1.51130e-004	8.86313e-003	5.00952e-002	1.02604e+001	7.49581e+000	7.49581e+000	-1.#IND0e+000	1.43839e-002	4.66182e-003	1.61130e-004	2.73000e+002
1.43750e-001	1.46250e-001	4.90705e+000	1.10373e+000	4.46244e+000	5.55643e-005	1.00000e+000	2.00000e-005	1.52899e-004	7.61879e-003	3.65582e-002	1.01754e+001	7.23381e+000	7.23381e+000	-1.#IND0e+000	1.33960e-002	4.17860e-003	1.62899e-004	2.73000e+002
1.43750e-001	1.48750e-001	4.94130e+000	1.05145e+000	4.23270e+000	2.95444e-005	1.00000e+000	2.00000e-005	1.58636e-004	6.64214e-003	2.67137e-002	1.00976e+001	7.00209e+000	7.00209e+000	-1.#IND0e+000	1.25515e-002	3.75475e-003	1.68636e-004	2.73000e+002
1.43750e-001	1.51250e-001	4.96677e+000	9.97615e-001	4.02684e+000	1.52876e-005	1.00000e+000	2.00000e-005	1.68432e-004	5.89441e-003	1.97370e-002	1.00294e+001	6.80486e+000	6.80486e+000	-1.#IND0e+000	1.18544e-002	3.38917e-003	1.78432e-004	2.73000e+002
1.43750e-001	1.53750e-001	4.98419e+000	9.43004e-001	3.84287e+000	7.68371e-006	1.00000e+000	2.00000e-005	1.82176e-004	5.33971e-003	1.49041e-002	9.97247e+000	6.64459e+000	6.64459e+000	-1.#IND0e+000	1.13026e-002	3.07779e-003	1.92176e-004	2.73000e+002
1.43750e-001	1.56250e-001	4.99422e+000	8.88186e-001	3.67890e+000	3.74400e-006	1.00000e+000	2.00000e-005	1.99409e-004	4.94862e-003	1.16362e-002	9.92825e+000	6.52271e+000	6.52271e+000	-1.#IND0e+000	1.08917e-002	2.81515e-003	2.09409e-004	2.73000e+002
1.43750e-001	1.58750e-001	4.99743e+000	8.33576e-001	3.53312e+000	1.76499e-006	1.00000e+000	2.00000e-005	2.19223e-004	4.69982e-003	9.50155e-003	9.89783e+000	6.44017e+000	6.44017e+000	-1.#IND0e+000	1.06178e-002	2.59550e-003	2.29223e-004	2.73000e+002
1.43750e-001	1.61250e-001	4.99433e+000	7.79453e-001	3.40385e+000	8.03220e-007	1.00000e+000	2.00000e-005	2.40381e-004	4.58116e-003	8.19875e-003	9.88219e+000	6.39814e+000	6.39814e+000	-1.#IND0e+000	1.04797e-002	2.41352e-003	2.50381e-004	2.73000e+002
1.43750e-001	1.63750e-001	4.98528e+000	7.25995e-001	3.28954e+000	3.52002e-007	1.00000e+000	2.00000e-005	2.61775e-004	4.59222e-003	7.53834e-003	9.88255e+000	6.39909e+000	6.39909e+000	-1.#IND0e+000	1.04828e-002	2.26504e-003	2.71775e-004	2.73000e+002
1.43750e-001	1.66250e-001	4.97050e+000	6.73291e-001	3.18876e+000	1.48141e-007	1.00000e+000	2.00000e-005	2.83016e-004	4.74796e-003	7.43137e-003	9.90069e+000	6.44788e+000	6.44788e+000	-1.#IND0e+000	1.06432e-002	2.14743e-003	2.93016e-004	2.73000e+002
1.43750e-001	1.68750e-001	4.95009e+000	6.21370e-001	3.10019e+000	5.96804e-008	1.00000e+000	2.00000e-005	3.04711e-004	5.08287e-003	7.88977e-003	9.93893e+000	6.55195e+000	6.55195e+000	-1.#IND0e+000	1.09896e-002	2.05925e-003	3.14711e-004	2.73000e+002
1.43750e-001	1.71250e-001	4.92400e+000	5.70214e-001	3.02259e+000	2.29291e-008	1.00000e+000	2.00000e-005	3.28726e-004	5.66470e-003	9.06108e-003	1.00005e+001	6.72302e+000	6.72302e+000	-1.#IND0e+000	1.15709e-002	2.00078e-003	3.38726e-004	2.73000e+002
1.43750e-001	1.73750e-001	4.89199e+000	5.19772e-001	2.95482e+000	8.36368e-009	1.00000e+000	2.00000e-005	3.57184e-004	6.60365e-003	1.13045e-002	1.00882e+001	6.97442e+000	6.97442e+000	-1.#IND0e+000	1.24525e-002	1.97205e-003	3.67184e-004	2.73000e+002
1.43750e-001	1.76250e-001	4.85351e+000	4.69957e-001	2.89584e+000	2.88077e-009	1.00000e+000	2.00000e-005	3.91493e-004	8.06634e-003	1.53500e-002	1.02029e+001	7.31768e+000	7.31768e+000	-1.#IND0e+000	1.37084e-002	1.97077e-003	4.01493e-004	2.73000e+002
1.43750e-001	1.78750e-001	4.80787e+000	4.20650e-001	2.84471e+000	9.30664e-010	1.00000e+000	2.00000e-005	4.30473e-004	1.02711e-002	2.25808e-002	1.03416e+001	7.75502e+000	7.75502e+000	-1.#IND0e+000	1.53959e-002	1.98870e-003	4.40473e-004	2.73000e+002
1.43750e-001	1.81250e-001	4.75349e+000	3.71814e-001	2.80037e+000	2.77005e-010	1.00000e+000	2.00000e-005	4.69571e-004	1.33988e-002	3.51578e-002	1.04935e+001	8.26437e+000	8.26437e+000	-1.#IND0e+000	1.74848e-002	2.00594e-003	4.79571e-004	2.73000e+002
1.43750e-001	1.83750e-001	4.69261e+000	3.23456e-001	2.76192e+000	7.74465e-011	1.00000e+000	2.00000e-005	4.85055e-004	1.73520e-002	5.70424e-002	1.06402e+001	8.78782e+000	8.78782e+000	-1.#IND0e+000	1.97698e-002	1.98770e-003	4.95055e-004	2.73000e+002
1.43750e-001	1.86250e-001	4.62357e+000	2.75396e-001	2.73079e+000	2.06419e-011	1.00000e+000	2.00000e-005	4.62899e-004	2.22120e-002	9.80432e-002	1.07787e+001	9.31283e+000	9.31283e+000	-1.#IND0e+000	2.22026e-002	1.92138e-003	4.72899e-004	2.73000e+002
1.43750e-001	1.88750e-001	4.54209e+000	2.27330e-001	2.70570e+000	5.08726e-012	1.00000e+000	2.00000e-005	4.12632e-004	2.86661e-002	1.83685e-001	1.13882e+001	1.20200e+001	1.20200e+001	-1.#IND0e+000	3.69868e-002	7.27457e-004	4.22632e-004	2.73000e+002
1.43750e-001	1.91250e-001	4.43969e+000	1.78942e-001	2.68506e+000	1.11421e-012	1.00000e+000	2.00000e-005	3.43500e-004	3.79439e-002	3.88536e-001	1.15151e+001	1.26762e+001	1.26762e+001	-1.#IND0e+000	4.11353e-002	5.72613e-004	3.53500e-004	2.73000e+002
1.43750e-001	1.93750e-001	4.30238e+000	1.29789e-001	2.66767e+000	2.07792e-013	1.00000e+000	2.00000e-005	2.80709e-004	4.97702e-002	8.23526e-001	1.16280e+001	1.32894e+001	1.32894e+001	-1.#IND0e+000	4.52116e-002	4.15326e-004	2.90709e-004	2.73000e+002
1.43750e-001	1.96250e-001	4.13996e+000	7.93648e-002	2.65150e+000	3.41548e-014	1.00000e+000	2.00000e-005	2.51399e-004	6.49040e-002	1.57054e+000	1.17301e+001	1.38700e+001	1.38700e+001	-1.#IND0e+000	4.92482e-002	2.53967e-004	2.61399e-004	2.73000e+002
1.43750e-001	1.98750e-001	3.93105e+000	2.68867e-002	2.68430e+000	2.60411e-015	1.00000e+000	2.00000e-005	5.37874e-005	2.33308e-002	1.11881e+000	1.07112e+001	9.05316e+000	9.05316e+000	-1.#IND0e+000	2.09817e-002	8.60375e-005	6.37874e-005	2.73000e+002

1.56250e-001	1.25000e-003	4.02241e+000	-2.77999e-002	2.71933e+000	9.99999e-001	1.00000e+000	2.00000e-005	5.62591e-005	2.60411e-002	1.31936e+000	1.07905e+001	9.35894e+000	9.35894e+000	-1.#IND0e+000	2.24230e-002	-8.89598e-005	6.62591e-005	2.73000e+002
1.56250e-001	3.75000e-003	4.21994e+000	-8.22396e-002	2.68479e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.63203e-004	6.66588e-002	1.57939e+000	1.17653e+001	1.40759e+001	1.40759e+001	-1.#IND0e+000	5.07216e-002	-2.63167e-004	2.73203e-004	2.73000e+002
1.56250e-001	6.25000e-003	4.37776e+000	-1.34872e-001	2.69646e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.93515e-004	5.28345e-002	8.86138e-001	1.16791e+001	1.35772e+001	1.35772e+001	-1.#IND0e+000	4.71912e-002	-4.31592e-004	3.03515e-004	2.73000e+002
1.56250e-001	8.75000e-003	4.51468e+000	-1.86478e-001	2.70846e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.54202e-004	4.08347e-002	4.36001e-001	1.15730e+001	1.29870e+001	1.29870e+001	-1.#IND0e+000	4.31774e-002	-5.96730e-004	3.64202e-004	2.73000e+002
1.56250e-001	1.12500e-002	4.61845e+000	-2.37629e-001	2.72165e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.26554e-004	3.11677e-002	2.09885e-001	1.14514e+001	1.23426e+001	1.23426e+001	-1.#IND0e+000	3.89987e-002	-7.60412e-004	4.36554e-004	2.73000e+002
1.56250e-001	1.37500e-002	4.70153e+000	-2.88856e-001	2.73713e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.83216e-004	2.44467e-002	1.13664e-001	1.08460e+001	9.57867e+000	9.57867e+000	-1.#IND0e+000	2.34882e-002	-9.24339e-004	4.93216e-004	2.73000e+002
1.56250e-001	1.62500e-002	4.77265e+000	-3.40584e-001	2.75677e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.09664e-004	1.94021e-002	6.78048e-002	1.07169e+001	9.07491e+000	9.07491e+000	-1.#IND0e+000	2.10826e-002	-1.08987e-003	5.19664e-004	2.73000e+002
1.56250e-001	1.87500e-002	4.83641e+000	-3.93208e-001	2.78202e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.95238e-004	1.52487e-002	4.31273e-002	1.05810e+001	8.57293e+000	8.57293e+000	-1.#IND0e+000	1.88147e-002	-1.25827e-003	5.05238e-004	2.73000e+002
1.56250e-001	2.12500e-002	4.89434e+000	-4.47091e-001	2.81073e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.57434e-004	1.19600e-002	2.87726e-002	1.04431e+001	8.09183e+000	8.09183e+000	-1.#IND0e+000	1.67623e-002	-2.25236e-003	4.67434e-004	2.73000e+002
1.56250e-001	2.37500e-002	4.94372e+000	-5.02455e-001	2.84427e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.14989e-004	9.61878e-003	2.05608e-002	1.03190e+001	7.68217e+000	7.68217e+000	-1.#IND0e+000	1.51080e-002	-2.26841e-003	4.24989e-004	2.73000e+002
1.56250e-001	2.62500e-002	4.98666e+000	-5.59533e-001	2.88380e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.68976e-004	8.03754e-003	1.61966e-002	1.02169e+001	7.36077e+000	7.36077e+000	-1.#IND0e+000	1.38703e-002	-2.30541e-003	3.78976e-004	2.73000e+002
1.56250e-001	2.87500e-002	5.02391e+000	-6.18692e-001	2.93043e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.18425e-004	6.97785e-003	1.42081e-002	1.01370e+001	7.11838e+000	7.11838e+000	-1.#IND0e+000	1.29719e-002	-2.36874e-003	3.28425e-004	2.73000e+002
1.56250e-001	3.12500e-002	5.05587e+000	-6.80339e-001	2.98542e+000	9.99999e-001	1.00000e+000	2.00000e-005	2.63315e-004	6.28024e-003	1.40131e-002	1.00779e+001	6.94438e+000	6.94438e+000	-1.#IND0e+000	1.23454e-002	-2.46167e-003	2.73315e-004	2.73000e+002
1.56250e-001	3.37500e-002	5.08280e+000	-7.44909e-001	3.05009e+000	9.99999e-001	1.00000e+000	2.00000e-005	2.07560e-004	5.86601e-003	1.56757e-002	1.00403e+001	6.83599e+000	6.83599e+000	-1.#IND0e+000	1.19631e-002	-2.59162e-003	2.17560e-004	2.73000e+002
1.56250e-001	3.62500e-002	5.10457e+000	-8.12834e-001	3.12593e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.58180e-004	5.72227e-003	1.98880e-002	1.00280e+001	6.80099e+000	6.80099e+000	-1.#IND0e+000	1.18409e-002	-2.77436e-003	1.68180e-004	2.73000e+002
