4.37500e-002	5.62500e-002	9.23759e-001	3.27411e-003	4.31646e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99110e-004	2.24568e-003	2.40007e-003	7.59835e+000	7.59835e+000	7.59835e+000	-1.#IND0e+000	1.47801e-002	1.04772e-005	2.09110e-004	2.73000e+002
4.37500e-002	5.87500e-002	9.29393e-001	3.03524e-003	4.30486e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98769e-004	2.23881e-003	2.38971e-003	7.62149e+000	7.62149e+000	7.62149e+000	-1.#IND0e+000	1.48703e-002	9.71276e-006	2.08769e-004	2.73000e+002
4.37500e-002	6.12500e-002	9.34830e-001	2.80257e-003	4.29374e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98466e-004	2.23272e-003	2.38055e-003	7.64375e+000	7.64375e+000	7.64375e+000	-1.#IND0e+000	1.49573e-002	8.96823e-006	2.08466e-004	2.73000e+002
4.37500e-002	6.37500e-002	9.40086e-001	2.57578e-003	4.28316e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98196e-004	2.22730e-003	2.37240e-003	7.66521e+000	7.66521e+000	7.66521e+000	-1.#IND0e+000	1.50414e-002	8.24248e-006	2.08196e-004	2.73000e+002
4.37500e-002	6.62500e-002	9.45173e-001	2.35448e-003	4.27315e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.97954e-004	2.22244e-003	2.36511e-003	7.68592e+000	7.68592e+000	7.68592e+000	-1.#IND0e+000	1.51228e-002	7.53433e-006	2.07954e-004	2.73000e+002
4.37500e-002	6.87500e-002	9.50103e-001	2.13830e-003	4.26373e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.97736e-004	2.21808e-003	2.35856e-003	7.70594e+000	7.70594e+000	7.70594e+000	-1.#IND0e+000	1.52017e-002	6.84255e-006	2.07736e-004	2.73000e+002
4.37500e-002	7.12500e-002	9.54887e-001	1.92684e-003	4.25494e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.97539e-004	2.21414e-003	2.35265e-003	7.72531e+000	7.72531e+000	7.72531e+000	-1.#IND0e+000	1.52782e-002	6.16590e-006	2.07539e-004	2.73000e+002
4.37500e-002	7.37500e-002	9.59533e-001	1.71972e-003	4.24681e-002	9.99991e-001	1.00000e+000	2.00000e-005	1.97360e-004	2.21056e-003	2.34730e-003	7.74408e+000	7.74408e+000	7.74408e+000	-1.#IND0e+000	1.53525e-002	5.50311e-006	2.07360e-004	2.73000e+002
4.37500e-002	7.62500e-002	9.64049e-001	1.51655e-003	4.23934e-002	9.99969e-001	1.00000e+000	2.00000e-005	1.97197e-004	2.20729e-003	2.34242e-003	7.76228e+000	7.76228e+000	7.76228e+000	-1.#IND0e+000	1.54248e-002	4.85295e-006	2.07197e-004	2.73000e+002
4.37500e-002	7.87500e-002	9.68443e-001	1.31696e-003	4.23257e-002	9.99897e-001	1.00000e+000	2.00000e-005	1.97046e-004	2.20430e-003	2.33795e-003	7.77996e+000	7.77996e+000	7.77996e+000	-1.#IND0e+000	1.54951e-002	4.21427e-006	2.07046e-004	2.73000e+002
4.37500e-002	8.12500e-002	9.72722e-001	1.12067e-003	4.22651e-002	9.99665e-001	1.00000e+000	2.00000e-005	1.96906e-004	2.20152e-003	2.33380e-003	7.79712e+000	7.79712e+000	7.79712e+000	-1.#IND0e+000	1.55635e-002	3.58614e-006	2.06906e-004	2.73000e+002
4.37500e-002	8.37500e-002	9.76888e-001	9.27585e-004	4.22119e-002	9.98938e-001	1.00000e+000	2.00000e-005	1.96769e-004	2.19886e-003	2.32987e-003	7.81380e+000	7.81380e+000	7.81380e+000	-1.#IND0e+000	1.56302e-002	2.96827e-006	2.06769e-004	2.73000e+002
4.37500e-002	8.62500e-002	9.80943e-001	7.38131e-004	4.21662e-002	9.96736e-001	1.00000e+000	2.00000e-005	1.96627e-004	2.19615e-003	2.32591e-003	7.83000e+000	7.83000e+000	7.83000e+000	-1.#IND0e+000	1.56951e-002	2.36202e-006	2.06627e-004	2.73000e+002
4.37500e-002	8.87500e-002	9.84872e-001	5.54000e-004	4.21284e-002	9.90350e-001	1.00000e+000	2.00000e-005	1.96463e-004	2.19307e-003	2.32142e-003	7.84567e+000	7.84567e+000	7.84567e+000	-1.#IND0e+000	1.57580e-002	1.77280e-006	2.06463e-004	2.73000e+002
4.37500e-002	9.12500e-002	9.88633e-001	3.79646e-004	4.20990e-002	9.72842e-001	1.00000e+000	2.00000e-005	1.96250e-004	2.18899e-003	2.31545e-003	7.86063e+000	7.86063e+000	7.86063e+000	-1.#IND0e+000	1.58181e-002	1.21487e-006	2.06250e-004	2.73000e+002
4.37500e-002	9.37500e-002	9.92107e-001	2.24462e-004	4.20786e-002	9.28401e-001	1.00000e+000	2.00000e-005	1.95970e-004	2.18318e-003	2.30664e-003	7.87443e+000	7.87443e+000	7.87443e+000	-1.#IND0e+000	1.58737e-002	7.18278e-007	2.05970e-004	2.73000e+002
4.37500e-002	9.62500e-002	9.95014e-001	1.03246e-004	4.20673e-002	8.27472e-001	1.00000e+000	2.00000e-005	1.95654e-004	2.17568e-003	2.29471e-003	7.88596e+000	7.88596e+000	7.88596e+000	-1.#IND0e+000	1.59202e-002	3.30386e-007	2.05654e-004	2.73000e+002
4.37500e-002	9.87500e-002	9.96813e-001	2.66354e-005	4.20633e-002	6.34877e-001	1.00000e+000	2.00000e-005	1.95424e-004	2.16935e-003	2.28421e-003	7.89309e+000	7.89309e+000	7.89309e+000	-1.#IND0e+000	1.59490e-002	8.52332e-008	2.05424e-004	2.73000e+002
4.37500e-002	1.01250e-001	9.96813e-001	-2.66356e-005	4.20633e-002	3.65123e-001	1.00000e+000	2.00000e-005	1.95424e-004	2.16935e-003	2.28421e-003	7.89309e+000	7.89309e+000	7.89309e+000	-1.#IND0e+000	1.59490e-002	-8.52341e-008	2.05424e-004	2.73000e+002
4.37500e-002	1.03750e-001	9.95014e-001	-1.03246e-004	4.20673e-002	1.72528e-001	1.00000e+000	2.00000e-005	1.95654e-004	2.17568e-003	2.29471e-003	7.88596e+000	7.88596e+000	7.88596e+000	-1.#IND0e+000	1.59202e-002	-3.30387e-007	2.05654e-004	2.73000e+002
4.37500e-002	1.06250e-001	9.92107e-001	-2.24462e-004	4.20786e-002	7.15985e-002	1.00000e+000	2.00000e-005	1.95970e-004	2.18318e-003	2.30664e-003	7.87443e+000	7.87443e+000	7.87443e+000	-1.#IND0e+000	1.58737e-002	-7.18279e-007	2.05970e-004	2.73000e+002
4.37500e-002	1.08750e-001	9.88633e-001	-3.79646e-004	4.20990e-002	2.71581e-002	1.00000e+000	2.00000e-005	1.96250e-004	2.18899e-003	2.31545e-003	7.86063e+000	7.86063e+000	7.86063e+000	-1.#IND0e+000	1.58181e-002	-1.21487e-006	2.06250e-004	2.73000e+002
4.37500e-002	1.11250e-001	9.84872e-001	-5.54000e-004	4.21284e-002	9.64966e-003	1.00000e+000	2.00000e-005	1.96463e-004	2.19307e-003	2.32142e-003	7.84567e+000	7.84567e+000	7.84567e+000	-1.#IND0e+000	1.57580e-002	-1.77280e-006	2.06463e-004	2.73000e+002
4.37500e-002	1.13750e-001	9.80943e-001	-7.38132e-004	4.21662e-002	3.26351e-003	1.00000e+000	2.00000e-005	1.96627e-004	2.19615e-003	2.32591e-003	7.83000e+000	7.83000e+000	7.83000e+000	-1.#IND0e+000	1.56951e-002	-2.36202e-006	2.06627e-004	2.73000e+002
4.37500e-002	1.16250e-001	9.76888e-001	-9.27585e-004	4.22119e-002	1.06215e-003	1.00000e+000	2.00000e-005	1.96769e-004	2.19886e-003	2.32987e-003	7.81380e+000	7.81380e+000	7.81380e+000	-1.#IND0e+000	1.56302e-002	-2.96827e-006	2.06769e-004	2.73000e+002
4.37500e-002	1.18750e-001	9.72722e-001	-1.12067e-003	4.22651e-002	3.35300e-004	1.00000e+000	2.00000e-005	1.96906e-004	2.20152e-003	2.33380e-003	7.79712e+000	7.79712e+000	7.79712e+000	-1.#IND0e+000	1.55635e-002	-3.58614e-006	2.06906e-004	2.73000e+002
4.37500e-002	1.21250e-001	9.68443e-001	-1.31696e-003	4.23257e-002	1.03268e-004	1.00000e+000	2.00000e-005	1.97046e-004	2.20430e-003	2.33795e-003	7.77996e+000	7.77996e+000	7.77996e+000	-1.#IND0e+000	1.54951e-002	-4.21427e-006	2.07046e-004	2.73000e+002
4.37500e-002	1.23750e-001	9.64049e-001	-1.51655e-003	4.23934e-002	3.11684e-005	1.00000e+000	2.00000e-005	1.97197e-004	2.20729e-003	2.34242e-003	7.76228e+000	7.76228e+000	7.76228e+000	-1.#IND0e+000	1.54248e-002	-4.85296e-006	2.07197e-004	2.73000e+002
4.37500e-002	1.26250e-001	9.59533e-001	-1.71972e-003	4.24681e-002	9.25107e-006	1.00000e+000	2.00000e-005	1.97360e-004	2.21056e-003	2.34730e-003	7.74408e+000	7.74408e+000	7.74408e+000	-1.#IND0e+000	1.53525e-002	-5.50311e-006	2.07360e-004	2.73000e+002
4.37500e-002	1.28750e-001	9.54887e-001	-1.92684e-003	4.25494e-002	2.70773e-006	1.00000e+000	2.00000e-005	1.97539e-004	2.21414e-003	2.35265e-003	7.72531e+000	7.72531e+000	7.72531e+000	-1.#IND0e+000	1.52782e-002	-6.16590e-006	2.07539e-004	2.73000e+002
4.37500e-002	1.31250e-001	9.50103e-001	-2.13830e-003	4.26373e-002	7.83308e-007	1.00000e+000	2.00000e-005	1.97736e-004	2.21808e-003	2.35856e-003	7.70594e+000	7.70594e+000	7.70594e+000	-1.#IND0e+000	1.52017e-002	-6.84255e-006	2.07736e-004	2.73000e+002
4.37500e-002	1.33750e-001	9.45173e-001	-2.35448e-003	4.27315e-002	2.24382e-007	1.00000e+000	2.00000e-005	1.97954e-004	2.22244e-003	2.36511e-003	7.68592e+000	7.68592e+000	7.68592e+000	-1.#IND0e+000	1.51228e-002	-7.53433e-006	2.07954e-004	2.73000e+002
4.37500e-002	1.36250e-001	9.40086e-001	-2.57578e-003	4.28316e-002	6.37464e-008	1.00000e+000	2.00000e-005	1.98196e-004	2.22730e-003	2.37240e-003	7.66521e+000	7.66521e+000	7.66521e+000	-1.#IND0e+000	1.50414e-002	-8.24248e-006	2.08196e-004	2.73000e+002
4.37500e-002	1.38750e-001	9.34830e-001	-2.80257e-003	4.29374e-002	1.79855e-008	1.00000e+000	2.00000e-005	1.98466e-004	2.23272e-003	2.38055e-003	7.64375e+000	7.64375e+000	7.64375e+000	-1.#IND0e+000	1.49573e-002	-8.96823e-006	2.08466e-004	2.73000e+002
4.37500e-002	1.41250e-001	9.29393e-001	-3.03524e-003	4.30486e-002	5.04550e-009	1.00000e+000	2.00000e-005	1.98769e-004	2.23881e-003	2.38971e-003	7.62149e+000	7.62149e+000	7.62149e+000	-1.#IND0e+000	1.48703e-002	-9.71276e-006	2.08769e-004	2.73000e+002
4.37500e-002	1.43750e-001	9.23759e-001	-3.27412e-003	4.31646e-002	1.40882e-009	1.00000e+000	2.00000e-005	1.99110e-004	2.24568e-003	2.40007e-003	7.59835e+000	7.59835e+000	7.59835e+000	-1.#IND0e+000	1.47801e-002	-1.04772e-005	2.09110e-004	2.73000e+002
4.37500e-002	1.46250e-001	9.17913e-001	-3.51951e-003	4.32849e-002	3.91910e-010	1.00000e+000	2.00000e-005	1.99497e-004	2.25349e-003	2.41185e-003	7.57427e+000	7.57427e+000	7.57427e+000	-1.#IND0e+000	1.46866e-002	-1.12624e-005	2.09497e-004	2.73000e+002
4.37500e-002	1.48750e-001	9.11835e-001	-3.77166e-003	4.34090e-002	1.08714e-010	1.00000e+000	2.00000e-005	1.99940e-004	2.26242e-003	2.42535e-003	7.54915e+000	7.54915e+000	7.54915e+000	-1.#IND0e+000	1.45894e-002	-1.20693e-005	2.09940e-004	2.73000e+002
4.37500e-002	1.51250e-001	9.05504e-001	-4.03073e-003	4.35361e-002	3.00961e-011	1.00000e+000	2.00000e-005	2.00449e-004	2.27272e-003	2.44094e-003	7.52290e+000	7.52290e+000	7.52290e+000	-1.#IND0e+000	1.44881e-002	-1.28983e-005	2.10449e-004	2.73000e+002
4.37500e-002	1.53750e-001	8.98895e-001	-4.29676e-003	4.36654e-002	8.32186e-012	1.00000e+000	2.00000e-005	2.01040e-004	2.28471e-003	2.45911e-003	7.49539e+000	7.49539e+000	7.49539e+000	-1.#IND0e+000	1.43823e-002	-1.37496e-005	2.11040e-004	2.73000e+002
4.37500e-002	1.56250e-001	8.91977e-001	-4.56960e-003	4.37957e-002	2.30022e-012	1.00000e+000	2.00000e-005	2.01734e-004	2.29879e-003	2.48050e-003	7.46650e+000	7.46650e+000	7.46650e+000	-1.#IND0e+000	1.42716e-002	-1.46227e-005	2.11734e-004	2.73000e+002
4.37500e-002	1.58750e-001	8.84716e-001	-4.84884e-003	4.39258e-002	6.36098e-013	1.00000e+000	2.00000e-005	2.02558e-004	2.31553e-003	2.50600e-003	7.43604e+000	7.43604e+000	7.43604e+000	-1.#IND0e+000	1.41555e-002	-1.55163e-005	2.12558e-004	2.73000e+002
4.37500e-002	1.61250e-001	8.77069e-001	-5.13370e-003	4.40541e-002	1.76150e-013	1.00000e+000	2.00000e-005	2.03549e-004	2.33572e-003	2.53683e-003	7.40384e+000	7.40384e+000	7.40384e+000	-1.#IND0e+000	1.40331e-002	-1.64278e-005	2.13549e-004	2.73000e+002
4.37500e-002	1.63750e-001	8.68986e-001	-5.42288e-003	4.41786e-002	4.88971e-014	1.00000e+000	2.00000e-005	2.04761e-004	2.36046e-003	2.57475e-003	7.36964e+000	7.36964e+000	7.36964e+000	-1.#IND0e+000	1.39038e-002	-1.73532e-005	2.14761e-004	2.73000e+002
4.37500e-002	1.66250e-001	8.60402e-001	-5.71436e-003	4.42967e-002	1.36220e-014	1.00000e+000	2.00000e-005	2.06267e-004	2.39137e-003	2.62234e-003	7.33315e+000	7.33315e+000	7.33315e+000	-1.#IND0e+000	1.37664e-002	-1.82860e-005	2.16267e-004	2.73000e+002
4.37500e-002	1.68750e-001	8.51240e-001	-6.00528e-003	4.44051e-002	3.81388e-015	1.00000e+000	2.00000e-005	2.08167e-004	2.43079e-003	2.68353e-003	7.29401e+000	7.29401e+000	7.29401e+000	-1.#IND0e+000	1.36198e-002	-1.92169e-005	2.18167e-004	2.73000e+002
4.37500e-002	1.71250e-001	8.41402e-001	-6.29200e-003	4.44993e-002	1.07504e-015	1.00000e+000	2.00000e-005	2.10581e-004	2.48220e-003	2.76455e-003	7.25173e+000	7.25173e+000	7.25173e+000	-1.#IND0e+000	1.34624e-002	-2.01344e-005	2.20581e-004	2.73000e+002
4.37500e-002	1.73750e-001	8.30769e-001	-6.57070e-003	4.45738e-002	3.05740e-016	1.00000e+000	2.00000e-005	2.13609e-004	2.55065e-003	2.87574e-003	7.20577e+000	7.20577e+000	7.20577e+000	-1.#IND0e+000	1.32923e-002	-2.10262e-005	2.23609e-004	2.73000e+002
4.37500e-002	1.76250e-001	8.19199e-001	-6.83900e-003	4.46214e-002	8.79584e-017	1.00000e+000	2.00000e-005	2.17172e-004	2.64350e-003	3.03578e-003	7.15541e+000	7.15541e+000	7.15541e+000	-1.#IND0e+000	1.31072e-002	-2.18848e-005	2.27172e-004	2.73000e+002
4.37500e-002	1.78750e-001	8.06525e-001	-7.09805e-003	4.46337e-002	2.56632e-017	1.00000e+000	2.00000e-005	2.20616e-004	2.77139e-003	3.28206e-003	7.09985e+000	7.09985e+000	7.09985e+000	-1.#IND0e+000	1.29044e-002	-2.27138e-005	2.30616e-004	2.73000e+002
4.37500e-002	1.81250e-001	7.92533e-001	-7.35259e-003	4.46007e-002	7.60037e-018	1.00000e+000	2.00000e-005	2.21905e-004	2.95067e-003	3.69779e-003	7.03799e+000	7.03799e+000	7.03799e+000	-1.#IND0e+000	1.26805e-002	-2.35283e-005	2.31905e-004	2.73000e+002
4.37500e-002	1.83750e-001	7.76866e-001	-7.60189e-003	4.45088e-002	2.27300e-018	1.00000e+000	2.00000e-005	2.16752e-004	3.21017e-003	4.48590e-003	6.96808e+000	6.96808e+000	6.96808e+000	-1.#IND0e+000	1.24299e-002	-2.43260e-005	2.26752e-004	2.73000e+002
4.37500e-002	1.86250e-001	7.58763e-001	-7.81275e-003	4.43251e-002	6.73208e-019	1.00000e+000	2.00000e-005	1.99692e-004	3.61148e-003	6.18822e-003	6.88641e+000	6.88641e+000	6.88641e+000	-1.#IND0e+000	1.21402e-002	-2.50008e-005	2.09692e-004	2.73000e+002
4.37500e-002	1.88750e-001	7.36498e-001	-7.87090e-003	4.39468e-002	1.89680e-019	1.00000e+000	2.00000e-005	1.70415e-004	4.30684e-003	1.04068e-002	6.78462e+000	6.78462e+000	6.78462e+000	-1.#IND0e+000	1.17840e-002	-2.51869e-005	1.80415e-004	2.73000e+002
4.37500e-002	1.91250e-001	7.06503e-001	-7.53059e-003	4.30884e-002	4.88896e-020	1.00000e+000	2.00000e-005	1.41247e-004	5.68457e-003	2.21589e-002	6.64503e+000	6.64503e+000	6.64503e+000	-1.#IND0e+000	1.13040e-002	-2.40979e-005	1.51247e-004	2.73000e+002
4.37500e-002	1.93750e-001	6.62868e-001	-6.45815e-003	4.11399e-002	1.19358e-020	1.00000e+000	2.00000e-005	1.29176e-004	8.60120e-003	5.58690e-002	6.43655e+000	6.43655e+000	6.43655e+000	-1.#IND0e+000	1.06059e-002	-2.06661e-005	1.39176e-004	2.73000e+002
4.37500e-002	1.96250e-001	5.99417e-001	-4.45831e-003	3.72971e-002	3.45095e-021	1.00000e+000	2.00000e-005	1.37120e-004	1.42596e-002	1.43961e-001	6.12075e+000	6.12075e+000	6.12075e+000	-1.#IND0e+000	9.59067e-003	-1.42666e-005	1.47120e-004	2.73000e+002
4.37500e-002	1.98750e-001	4.58871e-001	-1.61045e-003	4.33704e-002	6.01808e-022	1.00000e+000	2.00000e-005	2.93521e-005	4.55729e-003	9.65894e-002	5.35532e+000	5.35532e+000	5.35532e+000	-1.#IND0e+000	7.34193e-003	-5.15346e-006	3.93521e-005	2.73000e+002

5.62500e-002	1.25000e-003	4.44734e-001	1.21690e-003	3.97981e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.27265e-005	6.28520e-003	1.56440e-001	5.27218e+000	5.27218e+000	5.27218e+000	-1.#IND0e+000	7.11574e-003	3.89408e-006	4.27265e-005	2.73000e+002
5.62500e-002	3.75000e-003	5.87247e-001	3.63027e-003	3.28942e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.43958e-004	1.71473e-002	1.97545e-001	6.05830e+000	6.05830e+000	6.05830e+000	-1.#IND0e+000	9.39596e-003	1.16169e-005	1.53958e-004	2.73000e+002
5.62500e-002	6.25000e-003	6.54719e-001	5.69401e-003	3.71782e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35624e-004	1.08372e-002	8.41400e-002	6.39687e+000	6.39687e+000	6.39687e+000	-1.#IND0e+000	1.04755e-002	1.82208e-005	1.45624e-004	2.73000e+002
5.62500e-002	8.75000e-003	7.02583e-001	7.03510e-003	3.97594e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38658e-004	7.04132e-003	3.46827e-002	6.62657e+000	6.62657e+000	6.62657e+000	-1.#IND0e+000	1.12413e-002	2.25123e-005	1.48658e-004	2.73000e+002
5.62500e-002	1.12500e-002	7.35557e-001	7.66680e-003	4.10670e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.59376e-004	5.08320e-003	1.55681e-002	6.78029e+000	6.78029e+000	6.78029e+000	-1.#IND0e+000	1.17689e-002	2.45338e-005	1.69376e-004	2.73000e+002
5.62500e-002	1.37500e-002	7.59277e-001	7.81032e-003	4.16996e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.88731e-004	4.08993e-003	8.42314e-003	6.88874e+000	6.88874e+000	6.88874e+000	-1.#IND0e+000	1.21484e-002	2.49930e-005	1.98731e-004	2.73000e+002
5.62500e-002	1.62500e-002	7.77894e-001	7.71290e-003	4.20320e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.12343e-004	3.53755e-003	5.56619e-003	6.97269e+000	6.97269e+000	6.97269e+000	-1.#IND0e+000	1.24463e-002	2.46813e-005	2.22343e-004	2.73000e+002
5.62500e-002	1.87500e-002	7.93677e-001	7.52789e-003	4.22323e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.24003e-004	3.19078e-003	4.28172e-003	7.04307e+000	7.04307e+000	7.04307e+000	-1.#IND0e+000	1.26988e-002	2.40893e-005	2.34003e-004	2.73000e+002
5.62500e-002	2.12500e-002	8.07690e-001	7.32072e-003	4.23623e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.26201e-004	2.95250e-003	3.62882e-003	7.10497e+000	7.10497e+000	7.10497e+000	-1.#IND0e+000	1.29230e-002	2.34263e-005	2.36201e-004	2.73000e+002
5.62500e-002	2.37500e-002	8.20397e-001	7.10738e-003	4.24437e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.23662e-004	2.78063e-003	3.25688e-003	7.16064e+000	7.16064e+000	7.16064e+000	-1.#IND0e+000	1.31264e-002	2.27436e-005	2.33662e-004	2.73000e+002
5.62500e-002	2.62500e-002	8.32023e-001	6.88542e-003	4.24866e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.19688e-004	2.65403e-003	3.02331e-003	7.21120e+000	7.21120e+000	7.21120e+000	-1.#IND0e+000	1.33124e-002	2.20333e-005	2.29688e-004	2.73000e+002
5.62500e-002	2.87500e-002	8.42716e-001	6.65059e-003	4.24988e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.15824e-004	2.55982e-003	2.86527e-003	7.25739e+000	7.25739e+000	7.25739e+000	-1.#IND0e+000	1.34835e-002	2.12819e-005	2.25824e-004	2.73000e+002
5.62500e-002	3.12500e-002	8.52602e-001	6.40210e-003	4.24867e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.12565e-004	2.48897e-003	2.75245e-003	7.29984e+000	7.29984e+000	7.29984e+000	-1.#IND0e+000	1.36416e-002	2.04867e-005	2.22565e-004	2.73000e+002
5.62500e-002	3.37500e-002	8.61795e-001	6.14213e-003	4.24561e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.09947e-004	2.43492e-003	2.66869e-003	7.33908e+000	7.33908e+000	7.33908e+000	-1.#IND0e+000	1.37887e-002	1.96548e-005	2.19947e-004	2.73000e+002
5.62500e-002	3.62500e-002	8.70391e-001	5.87411e-003	4.24116e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.07866e-004	2.39293e-003	2.60454e-003	7.37560e+000	7.37560e+000	7.37560e+000	-1.#IND0e+000	1.39263e-002	1.87971e-005	2.17866e-004	2.73000e+002
5.62500e-002	3.87500e-002	8.78474e-001	5.60138e-003	4.23568e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06201e-004	2.35966e-003	2.55412e-003	7.40976e+000	7.40976e+000	7.40976e+000	-1.#IND0e+000	1.40556e-002	1.79244e-005	2.16201e-004	2.73000e+002
5.62500e-002	4.12500e-002	8.86109e-001	5.32673e-003	4.22944e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.04850e-004	2.33280e-003	2.51360e-003	7.44190e+000	7.44190e+000	7.44190e+000	-1.#IND0e+000	1.41777e-002	1.70455e-005	2.14850e-004	2.73000e+002
5.62500e-002	4.37500e-002	8.93352e-001	5.05224e-003	4.22265e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.03737e-004	2.31072e-003	2.48042e-003	7.47225e+000	7.47225e+000	7.47225e+000	-1.#IND0e+000	1.42936e-002	1.61672e-005	2.13737e-004	2.73000e+002
5.62500e-002	4.62500e-002	9.00248e-001	4.77941e-003	4.21549e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.02806e-004	2.29230e-003	2.45281e-003	7.50103e+000	7.50103e+000	7.50103e+000	-1.#IND0e+000	1.44040e-002	1.52941e-005	2.12806e-004	2.73000e+002
5.62500e-002	4.87500e-002	9.06832e-001	4.50925e-003	4.20809e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.02017e-004	2.27672e-003	2.42953e-003	7.52841e+000	7.52841e+000	7.52841e+000	-1.#IND0e+000	1.45093e-002	1.44296e-005	2.12017e-004	2.73000e+002
5.62500e-002	5.12500e-002	9.13137e-001	4.24244e-003	4.20056e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.01341e-004	2.26340e-003	2.40968e-003	7.55454e+000	7.55454e+000	7.55454e+000	-1.#IND0e+000	1.46102e-002	1.35758e-005	2.11341e-004	2.73000e+002
5.62500e-002	5.37500e-002	9.19187e-001	3.97942e-003	4.19301e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00756e-004	2.25191e-003	2.39258e-003	7.57953e+000	7.57953e+000	7.57953e+000	-1.#IND0e+000	1.47070e-002	1.27341e-005	2.10756e-004	2.73000e+002
5.62500e-002	5.62500e-002	9.25007e-001	3.72041e-003	4.18552e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00245e-004	2.24190e-003	2.37773e-003	7.60348e+000	7.60348e+000	7.60348e+000	-1.#IND0e+000	1.48001e-002	1.19053e-005	2.10245e-004	2.73000e+002
5.62500e-002	5.87500e-002	9.30614e-001	3.46553e-003	4.17815e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99796e-004	2.23313e-003	2.36473e-003	7.62649e+000	7.62649e+000	7.62649e+000	-1.#IND0e+000	1.48898e-002	1.10897e-005	2.09796e-004	2.73000e+002
5.62500e-002	6.12500e-002	9.36026e-001	3.21478e-003	4.17097e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99399e-004	2.22538e-003	2.35328e-003	7.64864e+000	7.64864e+000	7.64864e+000	-1.#IND0e+000	1.49764e-002	1.02873e-005	2.09399e-004	2.73000e+002
5.62500e-002	6.37500e-002	9.41258e-001	2.96808e-003	4.16403e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99046e-004	2.21850e-003	2.34313e-003	7.66998e+000	7.66998e+000	7.66998e+000	-1.#IND0e+000	1.50601e-002	9.49785e-006	2.09046e-004	2.73000e+002
5.62500e-002	6.62500e-002	9.46322e-001	2.72530e-003	4.15737e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.98730e-004	2.21237e-003	2.33408e-003	7.69059e+000	7.69059e+000	7.69059e+000	-1.#IND0e+000	1.51412e-002	8.72095e-006	2.08730e-004	2.73000e+002
5.62500e-002	6.87500e-002	9.51231e-001	2.48625e-003	4.15105e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.98446e-004	2.20686e-003	2.32598e-003	7.71051e+000	7.71051e+000	7.71051e+000	-1.#IND0e+000	1.52197e-002	7.95601e-006	2.08446e-004	2.73000e+002
5.62500e-002	7.12500e-002	9.55994e-001	2.25074e-003	4.14508e-002	9.99993e-001	1.00000e+000	2.00000e-005	1.98189e-004	2.20190e-003	2.31870e-003	7.72979e+000	7.72979e+000	7.72979e+000	-1.#IND0e+000	1.52959e-002	7.20238e-006	2.08189e-004	2.73000e+002
5.62500e-002	7.37500e-002	9.60622e-001	2.01853e-003	4.13952e-002	9.99977e-001	1.00000e+000	2.00000e-005	1.97956e-004	2.19741e-003	2.31211e-003	7.74847e+000	7.74847e+000	7.74847e+000	-1.#IND0e+000	1.53699e-002	6.45930e-006	2.07956e-004	2.73000e+002
5.62500e-002	7.62500e-002	9.65121e-001	1.78939e-003	4.13438e-002	9.99928e-001	1.00000e+000	2.00000e-005	1.97743e-004	2.19332e-003	2.30612e-003	7.76660e+000	7.76660e+000	7.76660e+000	-1.#IND0e+000	1.54419e-002	5.72604e-006	2.07743e-004	2.73000e+002
