0.00000e+000	4.12500e-002	4.40530e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.24720e+000	5.24720e+000	5.24720e+000	-1.#IND0e+000	7.04848e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.37500e-002	4.44252e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.26932e+000	5.26932e+000	5.26932e+000	-1.#IND0e+000	7.10804e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.62500e-002	4.47797e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.29030e+000	5.29030e+000	5.29030e+000	-1.#IND0e+000	7.16475e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	4.87500e-002	4.51181e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.31025e+000	5.31025e+000	5.31025e+000	-1.#IND0e+000	7.21889e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.12500e-002	4.54419e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.32927e+000	5.32927e+000	5.32927e+000	-1.#IND0e+000	7.27070e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.37500e-002	4.57524e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.34745e+000	5.34745e+000	5.34745e+000	-1.#IND0e+000	7.32039e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.62500e-002	4.60508e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.36486e+000	5.36486e+000	5.36486e+000	-1.#IND0e+000	7.36813e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	5.87500e-002	4.63381e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.38157e+000	5.38157e+000	5.38157e+000	-1.#IND0e+000	7.41409e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.12500e-002	4.66151e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.39763e+000	5.39763e+000	5.39763e+000	-1.#IND0e+000	7.45841e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.37500e-002	4.68825e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.41309e+000	5.41309e+000	5.41309e+000	-1.#IND0e+000	7.50120e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.62500e-002	4.71411e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.42800e+000	5.42800e+000	5.42800e+000	-1.#IND0e+000	7.54257e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	6.87500e-002	4.73915e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.44239e+000	5.44239e+000	5.44239e+000	-1.#IND0e+000	7.58263e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.12500e-002	4.76341e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.45631e+000	5.45631e+000	5.45631e+000	-1.#IND0e+000	7.62146e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.37500e-002	4.78696e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.46978e+000	5.46978e+000	5.46978e+000	-1.#IND0e+000	7.65914e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.62500e-002	4.80984e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.48283e+000	5.48283e+000	5.48283e+000	-1.#IND0e+000	7.69574e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	7.87500e-002	4.83208e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.49550e+000	5.49550e+000	5.49550e+000	-1.#IND0e+000	7.73132e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.12500e-002	4.85372e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.50779e+000	5.50779e+000	5.50779e+000	-1.#IND0e+000	7.76595e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.37500e-002	4.87480e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.51974e+000	5.51974e+000	5.51974e+000	-1.#IND0e+000	7.79968e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.62500e-002	4.89535e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.53136e+000	5.53136e+000	5.53136e+000	-1.#IND0e+000	7.83256e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	8.87500e-002	4.91539e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.54267e+000	5.54267e+000	5.54267e+000	-1.#IND0e+000	7.86463e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.12500e-002	4.93496e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.55369e+000	5.55369e+000	5.55369e+000	-1.#IND0e+000	7.89593e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.37500e-002	4.95407e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.56443e+000	5.56443e+000	5.56443e+000	-1.#IND0e+000	7.92651e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.62500e-002	4.97275e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.57491e+000	5.57491e+000	5.57491e+000	-1.#IND0e+000	7.95639e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	9.87500e-002	4.99101e-001	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.58514e+000	5.58514e+000	5.58514e+000	-1.#IND0e+000	7.98562e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.01250e-001	4.99101e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.58514e+000	5.58514e+000	5.58514e+000	-1.#IND0e+000	7.98562e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.03750e-001	4.97275e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.57491e+000	5.57491e+000	5.57491e+000	-1.#IND0e+000	7.95639e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.06250e-001	4.95407e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.56443e+000	5.56443e+000	5.56443e+000	-1.#IND0e+000	7.92651e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.08750e-001	4.93496e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.55369e+000	5.55369e+000	5.55369e+000	-1.#IND0e+000	7.89593e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.11250e-001	4.91539e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.54267e+000	5.54267e+000	5.54267e+000	-1.#IND0e+000	7.86463e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.13750e-001	4.89535e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.53136e+000	5.53136e+000	5.53136e+000	-1.#IND0e+000	7.83256e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.16250e-001	4.87480e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.51974e+000	5.51974e+000	5.51974e+000	-1.#IND0e+000	7.79968e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.18750e-001	4.85372e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.50779e+000	5.50779e+000	5.50779e+000	-1.#IND0e+000	7.76595e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.21250e-001	4.83208e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.49550e+000	5.49550e+000	5.49550e+000	-1.#IND0e+000	7.73132e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.23750e-001	4.80984e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.48283e+000	5.48283e+000	5.48283e+000	-1.#IND0e+000	7.69574e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.26250e-001	4.78696e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.46978e+000	5.46978e+000	5.46978e+000	-1.#IND0e+000	7.65914e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.28750e-001	4.76341e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.45631e+000	5.45631e+000	5.45631e+000	-1.#IND0e+000	7.62146e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.31250e-001	4.73915e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.44239e+000	5.44239e+000	5.44239e+000	-1.#IND0e+000	7.58263e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.33750e-001	4.71411e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.42800e+000	5.42800e+000	5.42800e+000	-1.#IND0e+000	7.54257e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.36250e-001	4.68825e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.41309e+000	5.41309e+000	5.41309e+000	-1.#IND0e+000	7.50120e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.38750e-001	4.66151e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.39763e+000	5.39763e+000	5.39763e+000	-1.#IND0e+000	7.45841e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.41250e-001	4.63381e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.38157e+000	5.38157e+000	5.38157e+000	-1.#IND0e+000	7.41409e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.43750e-001	4.60508e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.36486e+000	5.36486e+000	5.36486e+000	-1.#IND0e+000	7.36813e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.46250e-001	4.57524e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.34745e+000	5.34745e+000	5.34745e+000	-1.#IND0e+000	7.32039e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.48750e-001	4.54419e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.32927e+000	5.32927e+000	5.32927e+000	-1.#IND0e+000	7.27070e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.51250e-001	4.51181e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.31025e+000	5.31025e+000	5.31025e+000	-1.#IND0e+000	7.21889e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.53750e-001	4.47797e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.29030e+000	5.29030e+000	5.29030e+000	-1.#IND0e+000	7.16475e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.56250e-001	4.44252e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.26932e+000	5.26932e+000	5.26932e+000	-1.#IND0e+000	7.10804e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.58750e-001	4.40530e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.24720e+000	5.24720e+000	5.24720e+000	-1.#IND0e+000	7.04848e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.61250e-001	4.36609e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.22380e+000	5.22380e+000	5.22380e+000	-1.#IND0e+000	6.98575e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.63750e-001	4.32465e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.19895e+000	5.19895e+000	5.19895e+000	-1.#IND0e+000	6.91944e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.66250e-001	4.28068e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.17245e+000	5.17245e+000	5.17245e+000	-1.#IND0e+000	6.84909e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.68750e-001	4.23383e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.14407e+000	5.14407e+000	5.14407e+000	-1.#IND0e+000	6.77413e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.71250e-001	4.18365e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.11349e+000	5.11349e+000	5.11349e+000	-1.#IND0e+000	6.69384e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.73750e-001	4.12958e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.08034e+000	5.08034e+000	5.08034e+000	-1.#IND0e+000	6.60732e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.76250e-001	4.07090e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.04411e+000	5.04411e+000	5.04411e+000	-1.#IND0e+000	6.51343e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.78750e-001	4.00666e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	5.00416e+000	5.00416e+000	5.00416e+000	-1.#IND0e+000	6.41065e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.81250e-001	3.93558e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.95958e+000	4.95958e+000	4.95958e+000	-1.#IND0e+000	6.29693e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.83750e-001	3.85587e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.90909e+000	4.90909e+000	4.90909e+000	-1.#IND0e+000	6.16939e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.86250e-001	3.76485e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.85080e+000	4.85080e+000	4.85080e+000	-1.#IND0e+000	6.02375e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.88750e-001	3.65835e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.78170e+000	4.78170e+000	4.78170e+000	-1.#IND0e+000	5.85335e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.91250e-001	3.52921e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.69655e+000	4.69655e+000	4.69655e+000	-1.#IND0e+000	5.64673e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.93750e-001	3.36342e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.58491e+000	4.58491e+000	4.58491e+000	-1.#IND0e+000	5.38147e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.96250e-001	3.12649e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.42047e+000	4.42047e+000	4.42047e+000	-1.#IND0e+000	5.00238e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.98750e-001	2.67195e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	4.08652e+000	4.08652e+000	4.08652e+000	-1.#IND0e+000	4.27512e-003	1.#QNANe+000	9.20000e-004	2.73000e+002

6.25000e-003	1.25000e-003	2.75318e-001	-1.62458e-003	2.45373e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.77102e-005	1.66667e-005	1.59719e-006	4.14818e+000	4.14818e+000	4.14818e+000	-1.#IND0e+000	4.40508e-003	-5.19865e-006	2.77102e-005	2.73000e+002
6.25000e-003	3.75000e-003	3.14008e-001	-3.52100e-003	2.31085e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.94714e-005	1.66667e-005	1.59719e-006	4.43007e+000	4.43007e+000	4.43007e+000	-1.#IND0e+000	5.02413e-003	-1.12672e-005	6.94714e-005	2.73000e+002
6.25000e-003	6.25000e-003	3.36350e-001	-3.79454e-003	2.25459e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.57602e-005	1.66667e-005	1.59719e-006	4.58496e+000	4.58496e+000	4.58496e+000	-1.#IND0e+000	5.38160e-003	-1.21425e-005	9.57602e-005	2.73000e+002
6.25000e-003	8.75000e-003	3.52560e-001	-3.72412e-003	2.22490e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.69694e-005	1.66667e-005	1.59719e-006	4.69415e+000	4.69415e+000	4.69415e+000	-1.#IND0e+000	5.64096e-003	-1.19172e-005	1.06969e-004	2.73000e+002
6.25000e-003	1.12500e-002	3.65361e-001	-3.55719e-003	2.20833e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.03142e-004	1.66667e-005	1.59719e-006	4.77860e+000	4.77860e+000	4.77860e+000	-1.#IND0e+000	5.84577e-003	-1.13830e-005	1.13142e-004	2.73000e+002
6.25000e-003	1.37500e-002	3.75975e-001	-3.36055e-003	2.19937e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.07446e-004	1.66667e-005	1.59719e-006	4.84752e+000	4.84752e+000	4.84752e+000	-1.#IND0e+000	6.01561e-003	-1.07538e-005	1.17446e-004	2.73000e+002
6.25000e-003	1.62500e-002	3.85074e-001	-3.15614e-003	2.19509e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.10753e-004	1.66667e-005	1.59719e-006	4.90582e+000	4.90582e+000	4.90582e+000	-1.#IND0e+000	6.16118e-003	-1.00997e-005	1.20753e-004	2.73000e+002
6.25000e-003	1.87500e-002	3.93060e-001	-2.95381e-003	2.19373e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.13439e-004	1.66667e-005	1.59719e-006	4.95643e+000	4.95643e+000	4.95643e+000	-1.#IND0e+000	6.28895e-003	-9.45220e-006	1.23439e-004	2.73000e+002
6.25000e-003	2.12500e-002	4.00192e-001	-2.75936e-003	2.19417e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.15706e-004	1.66667e-005	1.59719e-006	5.00120e+000	5.00120e+000	5.00120e+000	-1.#IND0e+000	6.40308e-003	-8.82994e-006	1.25706e-004	2.73000e+002
