4.37500e-002	7.62500e-002	4.82704e-001	1.24836e-003	1.56018e-002	9.99789e-001	1.00000e+000	2.00000e-005	1.49896e-004	1.13881e-004	8.34332e-006	5.49263e+000	5.49263e+000	5.49263e+000	-1.#IND0e+000	7.72326e-003	3.99477e-006	1.59896e-004	2.73000e+002
4.37500e-002	7.87500e-002	4.84859e-001	1.08322e-003	1.55749e-002	9.99440e-001	1.00000e+000	2.00000e-005	1.49755e-004	1.13023e-004	8.22642e-006	5.50488e+000	5.50488e+000	5.50488e+000	-1.#IND0e+000	7.75775e-003	3.46631e-006	1.59755e-004	2.73000e+002
4.37500e-002	8.12500e-002	4.86957e-001	9.22138e-004	1.55508e-002	9.98538e-001	1.00000e+000	2.00000e-005	1.49607e-004	1.12204e-004	8.11617e-006	5.51678e+000	5.51678e+000	5.51678e+000	-1.#IND0e+000	7.79131e-003	2.95084e-006	1.59607e-004	2.73000e+002
4.37500e-002	8.37500e-002	4.88997e-001	7.65207e-004	1.55295e-002	9.96278e-001	1.00000e+000	2.00000e-005	1.49415e-004	1.11372e-004	8.00728e-006	5.52832e+000	5.52832e+000	5.52832e+000	-1.#IND0e+000	7.82395e-003	2.44866e-006	1.59415e-004	2.73000e+002
4.37500e-002	8.62500e-002	4.90973e-001	6.13072e-004	1.55113e-002	9.90793e-001	1.00000e+000	2.00000e-005	1.49121e-004	1.10444e-004	7.89100e-006	5.53948e+000	5.53948e+000	5.53948e+000	-1.#IND0e+000	7.85557e-003	1.96183e-006	1.59121e-004	2.73000e+002
4.37500e-002	8.87500e-002	4.92872e-001	4.67375e-004	1.54962e-002	9.78018e-001	1.00000e+000	2.00000e-005	1.48646e-004	1.09288e-004	7.75328e-006	5.55018e+000	5.55018e+000	5.55018e+000	-1.#IND0e+000	7.88595e-003	1.49560e-006	1.58646e-004	2.73000e+002
4.37500e-002	9.12500e-002	4.94659e-001	3.31373e-004	1.54845e-002	9.49781e-001	1.00000e+000	2.00000e-005	1.47916e-004	1.07743e-004	7.57547e-006	5.56023e+000	5.56023e+000	5.56023e+000	-1.#IND0e+000	7.91454e-003	1.06039e-006	1.57916e-004	2.73000e+002
4.37500e-002	9.37500e-002	4.96262e-001	2.10342e-004	1.54762e-002	8.91580e-001	1.00000e+000	2.00000e-005	1.46938e-004	1.05713e-004	7.34480e-006	5.56924e+000	5.56924e+000	5.56924e+000	-1.#IND0e+000	7.94020e-003	6.73094e-007	1.56938e-004	2.73000e+002
4.37500e-002	9.62500e-002	4.97547e-001	1.10406e-004	1.54712e-002	7.82947e-001	1.00000e+000	2.00000e-005	1.45908e-004	1.03432e-004	7.08448e-006	5.57644e+000	5.57644e+000	5.57644e+000	-1.#IND0e+000	7.96076e-003	3.53299e-007	1.55908e-004	2.73000e+002
4.37500e-002	9.87500e-002	4.98301e-001	3.32269e-005	1.54691e-002	6.08695e-001	1.00000e+000	2.00000e-005	1.45230e-004	1.01753e-004	6.89074e-006	5.58067e+000	5.58067e+000	5.58067e+000	-1.#IND0e+000	7.97282e-003	1.06326e-007	1.55230e-004	2.73000e+002
4.37500e-002	1.01250e-001	4.98301e-001	-3.32270e-005	1.54691e-002	3.91305e-001	1.00000e+000	2.00000e-005	1.45230e-004	1.01753e-004	6.89074e-006	5.58067e+000	5.58067e+000	5.58067e+000	-1.#IND0e+000	7.97282e-003	-1.06326e-007	1.55230e-004	2.73000e+002
4.37500e-002	1.03750e-001	4.97547e-001	-1.10406e-004	1.54712e-002	2.17053e-001	1.00000e+000	2.00000e-005	1.45908e-004	1.03432e-004	7.08448e-006	5.57644e+000	5.57644e+000	5.57644e+000	-1.#IND0e+000	7.96076e-003	-3.53299e-007	1.55908e-004	2.73000e+002
4.37500e-002	1.06250e-001	4.96262e-001	-2.10342e-004	1.54762e-002	1.08420e-001	1.00000e+000	2.00000e-005	1.46938e-004	1.05713e-004	7.34480e-006	5.56924e+000	5.56924e+000	5.56924e+000	-1.#IND0e+000	7.94020e-003	-6.73095e-007	1.56938e-004	2.73000e+002
4.37500e-002	1.08750e-001	4.94659e-001	-3.31373e-004	1.54845e-002	5.02192e-002	1.00000e+000	2.00000e-005	1.47916e-004	1.07743e-004	7.57547e-006	5.56023e+000	5.56023e+000	5.56023e+000	-1.#IND0e+000	7.91454e-003	-1.06039e-006	1.57916e-004	2.73000e+002
4.37500e-002	1.11250e-001	4.92872e-001	-4.67375e-004	1.54962e-002	2.19815e-002	1.00000e+000	2.00000e-005	1.48646e-004	1.09288e-004	7.75328e-006	5.55018e+000	5.55018e+000	5.55018e+000	-1.#IND0e+000	7.88595e-003	-1.49560e-006	1.58646e-004	2.73000e+002
4.37500e-002	1.13750e-001	4.90973e-001	-6.13073e-004	1.55113e-002	9.20653e-003	1.00000e+000	2.00000e-005	1.49121e-004	1.10444e-004	7.89100e-006	5.53948e+000	5.53948e+000	5.53948e+000	-1.#IND0e+000	7.85557e-003	-1.96183e-006	1.59121e-004	2.73000e+002
4.37500e-002	1.16250e-001	4.88997e-001	-7.65207e-004	1.55295e-002	3.72189e-003	1.00000e+000	2.00000e-005	1.49415e-004	1.11372e-004	8.00728e-006	5.52832e+000	5.52832e+000	5.52832e+000	-1.#IND0e+000	7.82395e-003	-2.44866e-006	1.59415e-004	2.73000e+002
4.37500e-002	1.18750e-001	4.86957e-001	-9.22138e-004	1.55508e-002	1.46167e-003	1.00000e+000	2.00000e-005	1.49607e-004	1.12204e-004	8.11617e-006	5.51678e+000	5.51678e+000	5.51678e+000	-1.#IND0e+000	7.79131e-003	-2.95084e-006	1.59607e-004	2.73000e+002
4.37500e-002	1.21250e-001	4.84859e-001	-1.08322e-003	1.55749e-002	5.60396e-004	1.00000e+000	2.00000e-005	1.49755e-004	1.13023e-004	8.22642e-006	5.50488e+000	5.50488e+000	5.50488e+000	-1.#IND0e+000	7.75775e-003	-3.46631e-006	1.59755e-004	2.73000e+002
4.37500e-002	1.23750e-001	4.82704e-001	-1.24836e-003	1.56018e-002	2.10571e-004	1.00000e+000	2.00000e-005	1.49896e-004	1.13881e-004	8.34332e-006	5.49263e+000	5.49263e+000	5.49263e+000	-1.#IND0e+000	7.72326e-003	-3.99477e-006	1.59896e-004	2.73000e+002
4.37500e-002	1.26250e-001	4.80489e-001	-1.41775e-003	1.56313e-002	7.77896e-005	1.00000e+000	2.00000e-005	1.50052e-004	1.14809e-004	8.47035e-006	5.48002e+000	5.48002e+000	5.48002e+000	-1.#IND0e+000	7.68783e-003	-4.53681e-006	1.60052e-004	2.73000e+002
4.37500e-002	1.28750e-001	4.78214e-001	-1.59171e-003	1.56634e-002	2.83257e-005	1.00000e+000	2.00000e-005	1.50239e-004	1.15830e-004	8.61027e-006	5.46702e+000	5.46702e+000	5.46702e+000	-1.#IND0e+000	7.65142e-003	-5.09347e-006	1.60239e-004	2.73000e+002
4.37500e-002	1.31250e-001	4.75873e-001	-1.77064e-003	1.56978e-002	1.01883e-005	1.00000e+000	2.00000e-005	1.50465e-004	1.16966e-004	8.76576e-006	5.45363e+000	5.45363e+000	5.45363e+000	-1.#IND0e+000	7.61397e-003	-5.66605e-006	1.60465e-004	2.73000e+002
4.37500e-002	1.33750e-001	4.73464e-001	-1.95497e-003	1.57345e-002	3.62634e-006	1.00000e+000	2.00000e-005	1.50740e-004	1.18236e-004	8.93971e-006	5.43981e+000	5.43981e+000	5.43981e+000	-1.#IND0e+000	7.57542e-003	-6.25591e-006	1.60740e-004	2.73000e+002
4.37500e-002	1.36250e-001	4.70982e-001	-2.14516e-003	1.57732e-002	1.27924e-006	1.00000e+000	2.00000e-005	1.51072e-004	1.19665e-004	9.13553e-006	5.42553e+000	5.42553e+000	5.42553e+000	-1.#IND0e+000	7.53571e-003	-6.86452e-006	1.61072e-004	2.73000e+002
4.37500e-002	1.38750e-001	4.68422e-001	-2.34167e-003	1.58138e-002	4.47856e-007	1.00000e+000	2.00000e-005	1.51468e-004	1.21279e-004	9.35736e-006	5.41076e+000	5.41076e+000	5.41076e+000	-1.#IND0e+000	7.49475e-003	-7.49336e-006	1.61468e-004	2.73000e+002
4.37500e-002	1.41250e-001	4.65779e-001	-2.54497e-003	1.58560e-002	1.55794e-007	1.00000e+000	2.00000e-005	1.51939e-004	1.23111e-004	9.61029e-006	5.39548e+000	5.39548e+000	5.39548e+000	-1.#IND0e+000	7.45246e-003	-8.14389e-006	1.61939e-004	2.73000e+002
4.37500e-002	1.43750e-001	4.63046e-001	-2.75550e-003	1.58995e-002	5.39095e-008	1.00000e+000	2.00000e-005	1.52493e-004	1.25202e-004	9.90074e-006	5.37963e+000	5.37963e+000	5.37963e+000	-1.#IND0e+000	7.40874e-003	-8.81761e-006	1.62493e-004	2.73000e+002
4.37500e-002	1.46250e-001	4.60217e-001	-2.97374e-003	1.59440e-002	1.85746e-008	1.00000e+000	2.00000e-005	1.53141e-004	1.27598e-004	1.02368e-005	5.36317e+000	5.36317e+000	5.36317e+000	-1.#IND0e+000	7.36347e-003	-9.51595e-006	1.63141e-004	2.73000e+002
4.37500e-002	1.48750e-001	4.57284e-001	-3.20010e-003	1.59892e-002	6.37864e-009	1.00000e+000	2.00000e-005	1.53891e-004	1.30359e-004	1.06290e-005	5.34605e+000	5.34605e+000	5.34605e+000	-1.#IND0e+000	7.31654e-003	-1.02403e-005	1.63891e-004	2.73000e+002
4.37500e-002	1.51250e-001	4.54237e-001	-3.43502e-003	1.60346e-002	2.18517e-009	1.00000e+000	2.00000e-005	1.54749e-004	1.33558e-004	1.10909e-005	5.32821e+000	5.32821e+000	5.32821e+000	-1.#IND0e+000	7.26779e-003	-1.09921e-005	1.64749e-004	2.73000e+002
4.37500e-002	1.53750e-001	4.51066e-001	-3.67890e-003	1.60797e-002	7.47427e-010	1.00000e+000	2.00000e-005	1.55715e-004	1.37281e-004	1.16401e-005	5.30958e+000	5.30958e+000	5.30958e+000	-1.#IND0e+000	7.21706e-003	-1.17725e-005	1.65715e-004	2.73000e+002
4.37500e-002	1.56250e-001	4.47761e-001	-3.93218e-003	1.61239e-002	2.55469e-010	1.00000e+000	2.00000e-005	1.56776e-004	1.41631e-004	1.22999e-005	5.29009e+000	5.29009e+000	5.29009e+000	-1.#IND0e+000	7.16417e-003	-1.25830e-005	1.66776e-004	2.73000e+002
4.37500e-002	1.58750e-001	4.44307e-001	-4.19531e-003	1.61665e-002	8.73216e-011	1.00000e+000	2.00000e-005	1.57897e-004	1.46728e-004	1.31012e-005	5.26965e+000	5.26965e+000	5.26965e+000	-1.#IND0e+000	7.10891e-003	-1.34250e-005	1.67897e-004	2.73000e+002
4.37500e-002	1.61250e-001	4.40689e-001	-4.46888e-003	1.62068e-002	2.98667e-011	1.00000e+000	2.00000e-005	1.59001e-004	1.52703e-004	1.40847e-005	5.24815e+000	5.24815e+000	5.24815e+000	-1.#IND0e+000	7.05103e-003	-1.43004e-005	1.69001e-004	2.73000e+002
4.37500e-002	1.63750e-001	4.36892e-001	-4.75370e-003	1.62441e-002	1.02258e-011	1.00000e+000	2.00000e-005	1.59956e-004	1.59687e-004	1.53044e-005	5.22549e+000	5.22549e+000	5.22549e+000	-1.#IND0e+000	6.99028e-003	-1.52119e-005	1.69956e-004	2.73000e+002
4.37500e-002	1.66250e-001	4.32896e-001	-5.05094e-003	1.62775e-002	3.50453e-012	1.00000e+000	2.00000e-005	1.60534e-004	1.67789e-004	1.68321e-005	5.20154e+000	5.20154e+000	5.20154e+000	-1.#IND0e+000	6.92634e-003	-1.61630e-005	1.70534e-004	2.73000e+002
4.37500e-002	1.68750e-001	4.28681e-001	-5.36232e-003	1.63061e-002	1.20132e-012	1.00000e+000	2.00000e-005	1.60385e-004	1.77068e-004	1.87637e-005	5.17615e+000	5.17615e+000	5.17615e+000	-1.#IND0e+000	6.85889e-003	-1.71594e-005	1.70385e-004	2.73000e+002
4.37500e-002	1.71250e-001	4.24222e-001	-5.69030e-003	1.63294e-002	4.11118e-013	1.00000e+000	2.00000e-005	1.58996e-004	1.87481e-004	2.12315e-005	5.14916e+000	5.14916e+000	5.14916e+000	-1.#IND0e+000	6.78755e-003	-1.82089e-005	1.68996e-004	2.73000e+002
4.37500e-002	1.73750e-001	4.19491e-001	-6.03820e-003	1.63469e-002	1.39949e-013	1.00000e+000	2.00000e-005	1.55648e-004	1.98833e-004	2.44297e-005	5.12037e+000	5.12037e+000	5.12037e+000	-1.#IND0e+000	6.71185e-003	-1.93222e-005	1.65648e-004	2.73000e+002
4.37500e-002	1.76250e-001	4.14452e-001	-6.41012e-003	1.63582e-002	4.70837e-014	1.00000e+000	2.00000e-005	1.49380e-004	2.10734e-004	2.86755e-005	5.08952e+000	5.08952e+000	5.08952e+000	-1.#IND0e+000	6.63122e-003	-2.05124e-005	1.59380e-004	2.73000e+002
4.37500e-002	1.78750e-001	4.09050e-001	-6.81025e-003	1.63636e-002	1.54820e-014	1.00000e+000	2.00000e-005	1.38979e-004	2.22577e-004	3.45687e-005	5.05625e+000	5.05625e+000	5.05625e+000	-1.#IND0e+000	6.54480e-003	-2.17928e-005	1.48979e-004	2.73000e+002
4.37500e-002	1.81250e-001	4.03192e-001	-7.24087e-003	1.63634e-002	4.87809e-015	1.00000e+000	2.00000e-005	1.23042e-004	2.33582e-004	4.34392e-005	5.01991e+000	5.01991e+000	5.01991e+000	-1.#IND0e+000	6.45107e-003	-2.31708e-005	1.33042e-004	2.73000e+002
4.37500e-002	1.83750e-001	3.96686e-001	-7.69711e-003	1.63578e-002	1.41799e-015	1.00000e+000	2.00000e-005	1.00332e-004	2.42897e-004	5.87820e-005	4.97925e+000	4.97925e+000	4.97925e+000	-1.#IND0e+000	6.34698e-003	-2.46308e-005	1.10332e-004	2.73000e+002
4.37500e-002	1.86250e-001	3.89079e-001	-8.15294e-003	1.63457e-002	3.49944e-016	1.00000e+000	2.00000e-005	7.08998e-005	2.49505e-004	9.19995e-005	4.93127e+000	4.93127e+000	4.93127e+000	-1.#IND0e+000	6.22526e-003	-2.60894e-005	8.08998e-005	2.73000e+002
4.37500e-002	1.88750e-001	3.79117e-001	-8.51861e-003	1.63233e-002	5.82972e-017	1.00000e+000	2.00000e-005	3.87118e-005	2.49645e-004	1.95357e-004	4.86773e+000	4.86773e+000	4.86773e+000	-1.#IND0e+000	6.06587e-003	-2.72596e-005	4.87118e-005	2.73000e+002
4.37500e-002	1.91250e-001	3.63112e-001	-8.51910e-003	1.62798e-002	3.90682e-018	1.00000e+000	2.00000e-005	1.73079e-005	2.37064e-004	6.92119e-004	4.76387e+000	4.76387e+000	4.76387e+000	-1.#IND0e+000	5.80979e-003	-2.72611e-005	2.73079e-005	2.73000e+002
4.37500e-002	1.93750e-001	3.32900e-001	-7.51118e-003	1.60029e-002	1.44080e-019	1.00000e+000	2.00000e-005	1.71856e-005	5.25793e-004	3.46265e-003	4.56139e+000	4.56139e+000	4.56139e+000	-1.#IND0e+000	5.32641e-003	-2.40358e-005	2.71856e-005	2.73000e+002
4.37500e-002	1.96250e-001	2.77749e-001	-4.98697e-003	1.46690e-002	1.19849e-020	1.00000e+000	2.00000e-005	3.03380e-005	2.35036e-003	2.44457e-002	4.16645e+000	4.16645e+000	4.16645e+000	-1.#IND0e+000	4.44398e-003	-1.59583e-005	4.03380e-005	2.73000e+002
4.37500e-002	1.98750e-001	1.55022e-001	-1.66405e-003	1.59602e-002	1.83454e-021	1.00000e+000	2.00000e-005	1.26583e-005	8.59944e-005	2.50366e-004	3.11270e+000	3.11270e+000	3.11270e+000	-1.#IND0e+000	2.48035e-003	-5.32495e-006	2.26583e-005	2.73000e+002

5.62500e-002	1.25000e-003	1.43429e-001	6.54522e-004	1.45125e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.65733e-005	5.25800e-004	3.78530e-003	2.99405e+000	2.99405e+000	2.99405e+000	-1.#IND0e+000	2.29487e-003	2.09447e-006	2.65733e-005	2.73000e+002
5.62500e-002	3.75000e-003	2.61770e-001	2.84607e-003	1.24321e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.26027e-005	3.98755e-003	4.38936e-002	4.04482e+000	4.04482e+000	4.04482e+000	-1.#IND0e+000	4.18831e-003	9.10741e-006	5.26027e-005	2.73000e+002
5.62500e-002	6.25000e-003	3.22758e-001	5.54618e-003	1.45091e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.26740e-005	1.04515e-003	7.75684e-003	4.49137e+000	4.49137e+000	4.49137e+000	-1.#IND0e+000	5.16413e-003	1.77478e-005	3.26740e-005	2.73000e+002
5.62500e-002	8.75000e-003	3.60322e-001	7.12473e-003	1.50788e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.73861e-005	3.32495e-004	1.34709e-003	4.74554e+000	4.74554e+000	4.74554e+000	-1.#IND0e+000	5.76515e-003	2.27991e-005	2.73861e-005	2.73000e+002
5.62500e-002	1.12500e-002	3.79757e-001	7.55526e-003	1.51720e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.30321e-005	3.00325e-004	3.52446e-004	4.87184e+000	4.87184e+000	4.87184e+000	-1.#IND0e+000	6.07611e-003	2.41768e-005	4.30321e-005	2.73000e+002
5.62500e-002	1.37500e-002	3.90787e-001	7.45119e-003	1.52261e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.26179e-005	2.92014e-004	1.45853e-004	4.94208e+000	4.94208e+000	4.94208e+000	-1.#IND0e+000	6.25260e-003	2.38438e-005	7.26179e-005	2.73000e+002
5.62500e-002	1.62500e-002	3.98640e-001	7.17461e-003	1.52678e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.35990e-005	2.81784e-004	8.54817e-005	4.99149e+000	4.99149e+000	4.99149e+000	-1.#IND0e+000	6.37823e-003	2.29587e-005	1.03599e-004	2.73000e+002
5.62500e-002	1.87500e-002	4.05123e-001	6.85396e-003	1.53031e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19731e-004	2.70712e-004	6.01074e-005	5.03192e+000	5.03192e+000	5.03192e+000	-1.#IND0e+000	6.48197e-003	2.19327e-005	1.29731e-004	2.73000e+002
5.62500e-002	2.12500e-002	4.10878e-001	6.53269e-003	1.53344e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.39349e-004	2.58442e-004	4.64732e-005	5.06753e+000	5.06753e+000	5.06753e+000	-1.#IND0e+000	6.57405e-003	2.09046e-005	1.49349e-004	2.73000e+002
5.62500e-002	2.37500e-002	4.16165e-001	6.22453e-003	1.53620e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.52958e-004	2.45171e-004	3.78418e-005	5.10003e+000	5.10003e+000	5.10003e+000	-1.#IND0e+000	6.65863e-003	1.99185e-005	1.62958e-004	2.73000e+002
5.62500e-002	2.62500e-002	4.21100e-001	5.93209e-003	1.53853e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.61715e-004	2.31447e-004	3.17773e-005	5.13018e+000	5.13018e+000	5.13018e+000	-1.#IND0e+000	6.73759e-003	1.89827e-005	1.71715e-004	2.73000e+002
5.62500e-002	2.87500e-002	4.25744e-001	5.65386e-003	1.54038e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.66813e-004	2.17887e-004	2.72472e-005	5.15839e+000	5.15839e+000	5.15839e+000	-1.#IND0e+000	6.81190e-003	1.80924e-005	1.76813e-004	2.73000e+002
5.62500e-002	3.12500e-002	4.30132e-001	5.38717e-003	1.54170e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.69288e-004	2.05011e-004	2.37474e-005	5.18491e+000	5.18491e+000	5.18491e+000	-1.#IND0e+000	6.88212e-003	1.72389e-005	1.79288e-004	2.73000e+002
5.62500e-002	3.37500e-002	4.34291e-001	5.12939e-003	1.54249e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.69974e-004	1.93177e-004	2.09945e-005	5.20991e+000	5.20991e+000	5.20991e+000	-1.#IND0e+000	6.94865e-003	1.64140e-005	1.79974e-004	2.73000e+002
5.62500e-002	3.62500e-002	4.38239e-001	4.87843e-003	1.54275e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.69517e-004	1.82573e-004	1.88066e-005	5.23354e+000	5.23354e+000	5.23354e+000	-1.#IND0e+000	7.01182e-003	1.56110e-005	1.79517e-004	2.73000e+002
5.62500e-002	3.87500e-002	4.41995e-001	4.63287e-003	1.54254e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.68391e-004	1.73246e-004	1.70544e-005	5.25592e+000	5.25592e+000	5.25592e+000	-1.#IND0e+000	7.07192e-003	1.48252e-005	1.78391e-004	2.73000e+002
5.62500e-002	4.12500e-002	4.45575e-001	4.39181e-003	1.54189e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.66930e-004	1.65144e-004	1.56409e-005	5.27716e+000	5.27716e+000	5.27716e+000	-1.#IND0e+000	7.12919e-003	1.40538e-005	1.76930e-004	2.73000e+002
5.62500e-002	4.37500e-002	4.48993e-001	4.15484e-003	1.54086e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.65352e-004	1.58160e-004	1.44917e-005	5.29737e+000	5.29737e+000	5.29737e+000	-1.#IND0e+000	7.18390e-003	1.32955e-005	1.75352e-004	2.73000e+002
5.62500e-002	4.62500e-002	4.52265e-001	3.92179e-003	1.53952e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.63792e-004	1.52159e-004	1.35490e-005	5.31663e+000	5.31663e+000	5.31663e+000	-1.#IND0e+000	7.23625e-003	1.25497e-005	1.73792e-004	2.73000e+002
5.62500e-002	4.87500e-002	4.55403e-001	3.69268e-003	1.53792e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.62323e-004	1.47004e-004	1.27683e-005	5.33504e+000	5.33504e+000	5.33504e+000	-1.#IND0e+000	7.28645e-003	1.18166e-005	1.72323e-004	2.73000e+002
5.62500e-002	5.12500e-002	4.58417e-001	3.46762e-003	1.53612e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.60982e-004	1.42565e-004	1.21155e-005	5.35267e+000	5.35267e+000	5.35267e+000	-1.#IND0e+000	7.33468e-003	1.10964e-005	1.70982e-004	2.73000e+002
5.62500e-002	5.37500e-002	4.61320e-001	3.24671e-003	1.53417e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.59779e-004	1.38728e-004	1.15642e-005	5.36959e+000	5.36959e+000	5.36959e+000	-1.#IND0e+000	7.38111e-003	1.03895e-005	1.69779e-004	2.73000e+002
5.62500e-002	5.62500e-002	4.64118e-001	3.03003e-003	1.53211e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.58713e-004	1.35396e-004	1.10943e-005	5.38585e+000	5.38585e+000	5.38585e+000	-1.#IND0e+000	7.42589e-003	9.69608e-006	1.68713e-004	2.73000e+002
5.62500e-002	5.87500e-002	4.66821e-001	2.81758e-003	1.52999e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.57775e-004	1.32487e-004	1.06902e-005	5.40151e+000	5.40151e+000	5.40151e+000	-1.#IND0e+000	7.46914e-003	9.01627e-006	1.67775e-004	2.73000e+002
5.62500e-002	6.12500e-002	4.69437e-001	2.60936e-003	1.52784e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.56953e-004	1.29935e-004	1.03398e-005	5.41662e+000	5.41662e+000	5.41662e+000	-1.#IND0e+000	7.51099e-003	8.34996e-006	1.66953e-004	2.73000e+002
5.62500e-002	6.37500e-002	4.71970e-001	2.40528e-003	1.52570e-002	9.99996e-001	1.00000e+000	2.00000e-005	1.56235e-004	1.27683e-004	1.00337e-005	5.43122e+000	5.43122e+000	5.43122e+000	-1.#IND0e+000	7.55152e-003	7.69689e-006	1.66235e-004	2.73000e+002
5.62500e-002	6.62500e-002	4.74427e-001	2.20520e-003	1.52359e-002	9.99990e-001	1.00000e+000	2.00000e-005	1.55608e-004	1.25687e-004	9.76421e-006	5.44534e+000	5.44534e+000	5.44534e+000	-1.#IND0e+000	7.59083e-003	7.05665e-006	1.65608e-004	2.73000e+002
5.62500e-002	6.87500e-002	4.76813e-001	2.00898e-003	1.52155e-002	9.99973e-001	1.00000e+000	2.00000e-005	1.55060e-004	1.23907e-004	9.52540e-006	5.45901e+000	5.45901e+000	5.45901e+000	-1.#IND0e+000	7.62900e-003	6.42873e-006	1.65060e-004	2.73000e+002
5.62500e-002	7.12500e-002	4.79131e-001	1.81642e-003	1.51959e-002	9.99930e-001	1.00000e+000	2.00000e-005	1.54580e-004	1.22310e-004	9.31227e-006	5.47227e+000	5.47227e+000	5.47227e+000	-1.#IND0e+000	7.66610e-003	5.81255e-006	1.64580e-004	2.73000e+002
5.62500e-002	7.37500e-002	4.81387e-001	1.62735e-003	1.51774e-002	9.99819e-001	1.00000e+000	2.00000e-005	1.54154e-004	1.20865e-004	9.12047e-006	5.48513e+000	5.48513e+000	5.48513e+000	-1.#IND0e+000	7.70219e-003	5.20752e-006	1.64154e-004	2.73000e+002
5.62500e-002	7.62500e-002	4.83582e-001	1.44161e-003	1.51601e-002	9.99541e-001	1.00000e+000	2.00000e-005	1.53764e-004	1.19541e-004	8.94594e-006	5.49762e+000	5.49762e+000	5.49762e+000	-1.#IND0e+000	7.73731e-003	4.61314e-006	1.63764e-004	2.73000e+002
5.62500e-002	7.87500e-002	4.85719e-001	1.25911e-003	1.51442e-002	9.98859e-001	1.00000e+000	2.00000e-005	1.53387e-004	1.18300e-004	8.78423e-006	5.50976e+000	5.50976e+000	5.50976e+000	-1.#IND0e+000	7.77151e-003	4.02916e-006	1.63387e-004	2.73000e+002
5.62500e-002	8.12500e-002	4.87798e-001	1.07996e-003	1.51298e-002	9.97234e-001	1.00000e+000	2.00000e-005	1.52986e-004	1.17090e-004	8.62955e-006	5.52154e+000	5.52154e+000	5.52154e+000	-1.#IND0e+000	7.80477e-003	3.45587e-006	1.62986e-004	2.73000e+002
5.62500e-002	8.37500e-002	4.89817e-001	9.04572e-004	1.51171e-002	9.93477e-001	1.00000e+000	2.00000e-005	1.52504e-004	1.15830e-004	8.47335e-006	5.53295e+000	5.53295e+000	5.53295e+000	-1.#IND0e+000	7.83707e-003	2.89463e-006	1.62504e-004	2.73000e+002
5.62500e-002	8.62500e-002	4.91766e-001	7.33952e-004	1.51064e-002	9.85115e-001	1.00000e+000	2.00000e-005	1.51865e-004	1.14399e-004	8.30251e-006	5.54395e+000	5.54395e+000	5.54395e+000	-1.#IND0e+000	7.86826e-003	2.34865e-006	1.61865e-004	2.73000e+002
5.62500e-002	8.87500e-002	4.93626e-001	5.70033e-004	1.50976e-002	9.67345e-001	1.00000e+000	2.00000e-005	1.50984e-004	1.12634e-004	8.09869e-006	5.55443e+000	5.55443e+000	5.55443e+000	-1.#IND0e+000	7.89802e-003	1.82411e-006	1.60984e-004	2.73000e+002
5.62500e-002	9.12500e-002	4.95354e-001	4.15985e-004	1.50912e-002	9.31713e-001	1.00000e+000	2.00000e-005	1.49816e-004	1.10380e-004	7.84273e-006	5.56414e+000	5.56414e+000	5.56414e+000	-1.#IND0e+000	7.92567e-003	1.33115e-006	1.59816e-004	2.73000e+002
5.62500e-002	9.37500e-002	4.96872e-001	2.76052e-004	1.50869e-002	8.65456e-001	1.00000e+000	2.00000e-005	1.48444e-004	1.07635e-004	7.53136e-006	5.57265e+000	5.57265e+000	5.57265e+000	-1.#IND0e+000	7.94995e-003	8.83365e-007	1.58444e-004	2.73000e+002
5.62500e-002	9.62500e-002	4.98048e-001	1.53939e-004	1.50848e-002	7.54329e-001	1.00000e+000	2.00000e-005	1.47156e-004	1.04814e-004	7.20888e-006	5.57925e+000	5.57925e+000	5.57925e+000	-1.#IND0e+000	7.96878e-003	4.92604e-007	1.57156e-004	2.73000e+002
