0.00000e+000	6.87500e-002	4.73915e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.12500e-002	4.76341e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.37500e-002	4.78696e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.62500e-002	4.80984e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	7.87500e-002	4.83208e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.12500e-002	4.85372e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.37500e-002	4.87480e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.62500e-002	4.89535e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	8.87500e-002	4.91539e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.12500e-002	4.93496e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.37500e-002	4.95407e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.62500e-002	4.97275e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	9.87500e-002	4.99101e+000	0.00000e+000	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.01250e-001	4.99101e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.03750e-001	4.97275e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.06250e-001	4.95407e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.08750e-001	4.93496e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.11250e-001	4.91539e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.13750e-001	4.89535e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.16250e-001	4.87480e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.18750e-001	4.85372e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.21250e-001	4.83208e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.23750e-001	4.80984e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.26250e-001	4.78696e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.28750e-001	4.76341e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.31250e-001	4.73915e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.33750e-001	4.71411e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.36250e-001	4.68825e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.38750e-001	4.66151e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.41250e-001	4.63381e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.43750e-001	4.60508e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.46250e-001	4.57524e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.48750e-001	4.54419e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.51250e-001	4.51181e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.53750e-001	4.47797e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.56250e-001	4.44252e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.58750e-001	4.40530e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.61250e-001	4.36609e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.63750e-001	4.32465e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.66250e-001	4.28068e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.68750e-001	4.23383e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.71250e-001	4.18365e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.73750e-001	4.12958e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.76250e-001	4.07090e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.78750e-001	4.00666e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.81250e-001	3.93558e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.83750e-001	3.85587e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.86250e-001	3.76485e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.88750e-001	3.65835e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.91250e-001	3.52921e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.93750e-001	3.36342e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.96250e-001	3.12649e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.98750e-001	2.67195e+000	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004

1.25000e-001	1.25000e-003	2.61944e+000	5.25093e-004	1.98110e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.37847e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33168e-004
1.25000e-001	3.75000e-003	3.03876e+000	1.92747e-003	1.98067e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.00926e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96247e-004
1.25000e-001	6.25000e-003	3.29251e+000	3.51385e-003	1.98012e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.65792e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61113e-004
1.25000e-001	8.75000e-003	3.47690e+000	4.74605e-003	1.97973e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.28166e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23487e-004
1.25000e-001	1.12500e-002	3.61676e+000	5.68505e-003	1.97935e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.67788e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63109e-004
1.25000e-001	1.37500e-002	3.73154e+000	6.43407e-003	1.97891e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.16705e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12026e-004
1.25000e-001	1.62500e-002	3.83148e+000	7.01102e-003	1.97846e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.47541e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42862e-004
1.25000e-001	1.87500e-002	3.92012e+000	7.40952e-003	1.97802e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.96891e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.92212e-004
1.25000e-001	2.12500e-002	3.99897e+000	7.64105e-003	1.97759e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.62724e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58045e-004
1.25000e-001	2.37500e-002	4.06945e+000	7.73241e-003	1.97717e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.40019e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35339e-004
1.25000e-001	2.62500e-002	4.13287e+000	7.71400e-003	1.97675e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.24978e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20299e-004
1.25000e-001	2.87500e-002	4.19041e+000	7.61348e-003	1.97635e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.14942e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10263e-004
1.25000e-001	3.12500e-002	4.24306e+000	7.45362e-003	1.97595e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.08134e-004	1.66667e-003	1.59719e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03455e-004
