3.12500e-002	1.88750e-001	3.75203e-001	-8.79708e-003	1.83696e-002	1.01201e-020	1.00000e+000	2.00000e-005	5.82228e-005	3.78095e-004	2.66804e-004	4.84254e+000	4.84254e+000	4.84254e+000	-1.#IND0e+000	6.00324e-003	-2.81507e-005	6.82228e-005	2.73000e+002
3.12500e-002	1.91250e-001	3.61208e-001	-9.10734e-003	1.83873e-002	1.42950e-021	1.00000e+000	2.00000e-005	3.42403e-005	4.49456e-004	7.50031e-004	4.75137e+000	4.75137e+000	4.75137e+000	-1.#IND0e+000	5.77933e-003	-2.91435e-005	4.42403e-005	2.73000e+002
3.12500e-002	1.93750e-001	3.37328e-001	-8.64144e-003	1.82100e-002	1.30790e-022	1.00000e+000	2.00000e-005	2.55118e-005	7.46620e-004	3.23430e-003	4.59163e+000	4.59163e+000	4.59163e+000	-1.#IND0e+000	5.39725e-003	-2.76526e-005	3.55118e-005	2.73000e+002
3.12500e-002	1.96250e-001	2.93692e-001	-6.65090e-003	1.72682e-002	1.48697e-023	1.00000e+000	2.00000e-005	3.42185e-005	2.10699e-003	1.64975e-002	4.28436e+000	4.28436e+000	4.28436e+000	-1.#IND0e+000	4.69906e-003	-2.12829e-005	4.42185e-005	2.73000e+002
3.12500e-002	1.98750e-001	1.87641e-001	-2.59104e-003	1.83667e-002	2.04434e-024	1.00000e+000	2.00000e-005	1.41279e-005	2.07356e-004	9.37438e-004	3.42455e+000	3.42455e+000	3.42455e+000	-1.#IND0e+000	3.00225e-003	-8.29132e-006	2.41279e-005	2.73000e+002

4.37500e-002	1.25000e-003	1.67379e-001	1.46125e-003	1.63102e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.61490e-005	4.60116e-004	3.09863e-003	3.23438e+000	3.23438e+000	3.23438e+000	-1.#IND0e+000	2.67807e-003	4.67600e-006	2.61490e-005	2.73000e+002
4.37500e-002	3.75000e-003	2.78637e-001	4.46463e-003	1.43913e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.54320e-005	3.68404e-003	3.44744e-002	4.17310e+000	4.17310e+000	4.17310e+000	-1.#IND0e+000	4.45819e-003	1.42868e-005	5.54320e-005	2.73000e+002
4.37500e-002	6.25000e-003	3.30096e-001	6.93157e-003	1.60757e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.99901e-005	1.30809e-003	7.70379e-003	4.54213e+000	4.54213e+000	4.54213e+000	-1.#IND0e+000	5.28153e-003	2.21810e-005	3.99901e-005	2.73000e+002
4.37500e-002	8.75000e-003	3.60182e-001	8.11753e-003	1.66022e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.00510e-005	6.19766e-004	1.72410e-003	4.74461e+000	4.74461e+000	4.74461e+000	-1.#IND0e+000	5.76291e-003	2.59761e-005	4.00510e-005	2.73000e+002
4.37500e-002	1.12500e-002	3.76807e-001	8.31220e-003	1.67422e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.67709e-005	4.56496e-004	5.10048e-004	4.85288e+000	4.85288e+000	4.85288e+000	-1.#IND0e+000	6.02892e-003	2.65991e-005	5.67709e-005	2.73000e+002
4.37500e-002	1.37500e-002	3.87332e-001	8.06965e-003	1.67866e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.15217e-005	3.98189e-004	2.31949e-004	4.92019e+000	4.92019e+000	4.92019e+000	-1.#IND0e+000	6.19732e-003	2.58229e-005	8.15217e-005	2.73000e+002
4.37500e-002	1.62500e-002	3.95311e-001	7.69398e-003	1.68037e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.17061e-005	3.64894e-004	1.46663e-004	4.97060e+000	4.97060e+000	4.97060e+000	-1.#IND0e+000	6.32497e-003	2.46207e-005	1.01706e-004	2.73000e+002
4.37500e-002	1.87500e-002	4.02110e-001	7.29968e-003	1.68100e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.03260e-004	3.40146e-004	1.11655e-004	5.01317e+000	5.01317e+000	5.01317e+000	-1.#IND0e+000	6.43376e-003	2.33590e-005	1.13260e-004	2.73000e+002
4.37500e-002	2.12500e-002	4.08237e-001	6.92135e-003	1.68081e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.08123e-004	3.19677e-004	9.37339e-005	5.05122e+000	5.05122e+000	5.05122e+000	-1.#IND0e+000	6.53179e-003	2.21483e-005	1.18123e-004	2.73000e+002
4.37500e-002	2.37500e-002	4.13880e-001	6.56385e-003	1.67973e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.09241e-004	3.02396e-004	8.29283e-005	5.08601e+000	5.08601e+000	5.08601e+000	-1.#IND0e+000	6.62208e-003	2.10043e-005	1.19241e-004	2.73000e+002
4.37500e-002	2.62500e-002	4.19118e-001	6.22312e-003	1.67774e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.08690e-004	2.88014e-004	7.56478e-005	5.11810e+000	5.11810e+000	5.11810e+000	-1.#IND0e+000	6.70589e-003	1.99140e-005	1.18690e-004	2.73000e+002
4.37500e-002	2.87500e-002	4.23999e-001	5.89461e-003	1.67489e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.07583e-004	2.76291e-004	7.04047e-005	5.14781e+000	5.14781e+000	5.14781e+000	-1.#IND0e+000	6.78398e-003	1.88627e-005	1.17583e-004	2.73000e+002
4.37500e-002	3.12500e-002	4.28562e-001	5.57567e-003	1.67131e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.06419e-004	2.66874e-004	6.64799e-005	5.17543e+000	5.17543e+000	5.17543e+000	-1.#IND0e+000	6.85698e-003	1.78421e-005	1.16419e-004	2.73000e+002
4.37500e-002	3.37500e-002	4.32844e-001	5.26544e-003	1.66713e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.05381e-004	2.59346e-004	6.34656e-005	5.20122e+000	5.20122e+000	5.20122e+000	-1.#IND0e+000	6.92550e-003	1.68494e-005	1.15381e-004	2.73000e+002
4.37500e-002	3.62500e-002	4.36880e-001	4.96405e-003	1.66248e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.04513e-004	2.53310e-004	6.11017e-005	5.22542e+000	5.22542e+000	5.22542e+000	-1.#IND0e+000	6.99008e-003	1.58850e-005	1.14513e-004	2.73000e+002
4.37500e-002	3.87500e-002	4.40700e-001	4.67196e-003	1.65750e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.03805e-004	2.48427e-004	5.92122e-005	5.24821e+000	5.24821e+000	5.24821e+000	-1.#IND0e+000	7.05120e-003	1.49503e-005	1.13805e-004	2.73000e+002
4.37500e-002	4.12500e-002	4.44329e-001	4.38958e-003	1.65228e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.03232e-004	2.44432e-004	5.76754e-005	5.26978e+000	5.26978e+000	5.26978e+000	-1.#IND0e+000	7.10926e-003	1.40466e-005	1.13232e-004	2.73000e+002
4.37500e-002	4.37500e-002	4.47788e-001	4.11712e-003	1.64692e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.02769e-004	2.41124e-004	5.64054e-005	5.29025e+000	5.29025e+000	5.29025e+000	-1.#IND0e+000	7.16462e-003	1.31748e-005	1.12769e-004	2.73000e+002
4.37500e-002	4.62500e-002	4.51096e-001	3.85461e-003	1.64148e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.02394e-004	2.38355e-004	5.53411e-005	5.30976e+000	5.30976e+000	5.30976e+000	-1.#IND0e+000	7.21754e-003	1.23347e-005	1.12394e-004	2.73000e+002
4.37500e-002	4.87500e-002	4.54266e-001	3.60189e-003	1.63604e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.02090e-004	2.36014e-004	5.44385e-005	5.32838e+000	5.32838e+000	5.32838e+000	-1.#IND0e+000	7.26826e-003	1.15261e-005	1.12090e-004	2.73000e+002
4.37500e-002	5.12500e-002	4.57312e-001	3.35868e-003	1.63063e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01843e-004	2.34017e-004	5.36649e-005	5.34621e+000	5.34621e+000	5.34621e+000	-1.#IND0e+000	7.31700e-003	1.07478e-005	1.11843e-004	2.73000e+002
4.37500e-002	5.37500e-002	4.60244e-001	3.12460e-003	1.62532e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01643e-004	2.32300e-004	5.29958e-005	5.36333e+000	5.36333e+000	5.36333e+000	-1.#IND0e+000	7.36391e-003	9.99871e-006	1.11643e-004	2.73000e+002
4.37500e-002	5.62500e-002	4.63071e-001	2.89920e-003	1.62014e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01482e-004	2.30815e-004	5.24125e-005	5.37977e+000	5.37977e+000	5.37977e+000	-1.#IND0e+000	7.40914e-003	9.27745e-006	1.11482e-004	2.73000e+002
4.37500e-002	5.87500e-002	4.65802e-001	2.68202e-003	1.61511e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01352e-004	2.29522e-004	5.19005e-005	5.39561e+000	5.39561e+000	5.39561e+000	-1.#IND0e+000	7.45283e-003	8.58246e-006	1.11352e-004	2.73000e+002
4.37500e-002	6.12500e-002	4.68443e-001	2.47255e-003	1.61027e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01250e-004	2.28391e-004	5.14481e-005	5.41089e+000	5.41089e+000	5.41089e+000	-1.#IND0e+000	7.49509e-003	7.91215e-006	1.11250e-004	2.73000e+002
4.37500e-002	6.37500e-002	4.71001e-001	2.27028e-003	1.60563e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01170e-004	2.27398e-004	5.10462e-005	5.42564e+000	5.42564e+000	5.42564e+000	-1.#IND0e+000	7.53601e-003	7.26489e-006	1.11170e-004	2.73000e+002
4.37500e-002	6.62500e-002	4.73480e-001	2.07470e-003	1.60123e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01109e-004	2.26521e-004	5.06872e-005	5.43990e+000	5.43990e+000	5.43990e+000	-1.#IND0e+000	7.57568e-003	6.63905e-006	1.11109e-004	2.73000e+002
4.37500e-002	6.87500e-002	4.75887e-001	1.88532e-003	1.59707e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.01064e-004	2.25744e-004	5.03649e-005	5.45371e+000	5.45371e+000	5.45371e+000	-1.#IND0e+000	7.61418e-003	6.03303e-006	1.11064e-004	2.73000e+002
4.37500e-002	7.12500e-002	4.78224e-001	1.70164e-003	1.59317e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.01032e-004	2.25052e-004	5.00742e-005	5.46708e+000	5.46708e+000	5.46708e+000	-1.#IND0e+000	7.65158e-003	5.44524e-006	1.11032e-004	2.73000e+002
4.37500e-002	7.37500e-002	4.80497e-001	1.52317e-003	1.58954e-002	9.99990e-001	1.00000e+000	2.00000e-005	1.01012e-004	2.24434e-004	4.98107e-005	5.48006e+000	5.48006e+000	5.48006e+000	-1.#IND0e+000	7.68795e-003	4.87413e-006	1.11012e-004	2.73000e+002
4.37500e-002	7.62500e-002	4.82707e-001	1.34944e-003	1.58620e-002	9.99966e-001	1.00000e+000	2.00000e-005	1.01001e-004	2.23879e-004	4.95705e-005	5.49265e+000	5.49265e+000	5.49265e+000	-1.#IND0e+000	7.72332e-003	4.31821e-006	1.11001e-004	2.73000e+002
4.37500e-002	7.87500e-002	4.84860e-001	1.18002e-003	1.58316e-002	9.99888e-001	1.00000e+000	2.00000e-005	1.00997e-004	2.23375e-004	4.93497e-005	5.50488e+000	5.50488e+000	5.50488e+000	-1.#IND0e+000	7.75775e-003	3.77606e-006	1.10997e-004	2.73000e+002
4.37500e-002	8.12500e-002	4.86955e-001	1.01451e-003	1.58042e-002	9.99638e-001	1.00000e+000	2.00000e-005	1.00997e-004	2.22909e-004	4.91442e-005	5.51677e+000	5.51677e+000	5.51677e+000	-1.#IND0e+000	7.79129e-003	3.24645e-006	1.10997e-004	2.73000e+002
4.37500e-002	8.37500e-002	4.88996e-001	8.52660e-004	1.57801e-002	9.98864e-001	1.00000e+000	2.00000e-005	1.00995e-004	2.22459e-004	4.89473e-005	5.52831e+000	5.52831e+000	5.52831e+000	-1.#IND0e+000	7.82393e-003	2.72851e-006	1.10995e-004	2.73000e+002
4.37500e-002	8.62500e-002	4.90979e-001	6.94490e-004	1.57592e-002	9.96542e-001	1.00000e+000	2.00000e-005	1.00979e-004	2.21983e-004	4.87463e-005	5.53951e+000	5.53951e+000	5.53951e+000	-1.#IND0e+000	7.85567e-003	2.22237e-006	1.10979e-004	2.73000e+002
4.37500e-002	8.87500e-002	4.92898e-001	5.40718e-004	1.57418e-002	9.89881e-001	1.00000e+000	2.00000e-005	1.00931e-004	2.21398e-004	4.85156e-005	5.55033e+000	5.55033e+000	5.55033e+000	-1.#IND0e+000	7.88637e-003	1.73030e-006	1.10931e-004	2.73000e+002
4.37500e-002	9.12500e-002	4.94728e-001	3.93463e-004	1.57280e-002	9.71834e-001	1.00000e+000	2.00000e-005	1.00821e-004	2.20563e-004	4.82080e-005	5.56062e+000	5.56062e+000	5.56062e+000	-1.#IND0e+000	7.91564e-003	1.25908e-006	1.10821e-004	2.73000e+002
4.37500e-002	9.37500e-002	4.96408e-001	2.57210e-004	1.57179e-002	9.26574e-001	1.00000e+000	2.00000e-005	1.00630e-004	2.19309e-004	4.77621e-005	5.57005e+000	5.57005e+000	5.57005e+000	-1.#IND0e+000	7.94253e-003	8.23071e-007	1.10630e-004	2.73000e+002
4.37500e-002	9.62500e-002	4.97801e-001	1.38777e-004	1.57117e-002	8.24986e-001	1.00000e+000	2.00000e-005	1.00384e-004	2.17662e-004	4.71752e-005	5.57786e+000	5.57786e+000	5.57786e+000	-1.#IND0e+000	7.96482e-003	4.44088e-007	1.10384e-004	2.73000e+002
4.37500e-002	9.87500e-002	4.98654e-001	4.24908e-005	1.57090e-002	6.33226e-001	1.00000e+000	2.00000e-005	1.00202e-004	2.16279e-004	4.66719e-005	5.58264e+000	5.58264e+000	5.58264e+000	-1.#IND0e+000	7.97847e-003	1.35971e-007	1.10202e-004	2.73000e+002
4.37500e-002	1.01250e-001	4.98654e-001	-4.24909e-005	1.57090e-002	3.66774e-001	1.00000e+000	2.00000e-005	1.00202e-004	2.16279e-004	4.66719e-005	5.58264e+000	5.58264e+000	5.58264e+000	-1.#IND0e+000	7.97847e-003	-1.35971e-007	1.10202e-004	2.73000e+002
4.37500e-002	1.03750e-001	4.97801e-001	-1.38778e-004	1.57117e-002	1.75014e-001	1.00000e+000	2.00000e-005	1.00384e-004	2.17662e-004	4.71752e-005	5.57786e+000	5.57786e+000	5.57786e+000	-1.#IND0e+000	7.96482e-003	-4.44088e-007	1.10384e-004	2.73000e+002
4.37500e-002	1.06250e-001	4.96408e-001	-2.57210e-004	1.57179e-002	7.34260e-002	1.00000e+000	2.00000e-005	1.00630e-004	2.19309e-004	4.77621e-005	5.57005e+000	5.57005e+000	5.57005e+000	-1.#IND0e+000	7.94253e-003	-8.23072e-007	1.10630e-004	2.73000e+002
4.37500e-002	1.08750e-001	4.94728e-001	-3.93463e-004	1.57280e-002	2.81663e-002	1.00000e+000	2.00000e-005	1.00821e-004	2.20563e-004	4.82080e-005	5.56062e+000	5.56062e+000	5.56062e+000	-1.#IND0e+000	7.91564e-003	-1.25908e-006	1.10821e-004	2.73000e+002
4.37500e-002	1.11250e-001	4.92898e-001	-5.40718e-004	1.57418e-002	1.01190e-002	1.00000e+000	2.00000e-005	1.00931e-004	2.21398e-004	4.85156e-005	5.55033e+000	5.55033e+000	5.55033e+000	-1.#IND0e+000	7.88637e-003	-1.73030e-006	1.10931e-004	2.73000e+002
4.37500e-002	1.13750e-001	4.90979e-001	-6.94490e-004	1.57592e-002	3.45806e-003	1.00000e+000	2.00000e-005	1.00979e-004	2.21983e-004	4.87463e-005	5.53951e+000	5.53951e+000	5.53951e+000	-1.#IND0e+000	7.85567e-003	-2.22237e-006	1.10979e-004	2.73000e+002
4.37500e-002	1.16250e-001	4.88996e-001	-8.52661e-004	1.57801e-002	1.13623e-003	1.00000e+000	2.00000e-005	1.00995e-004	2.22459e-004	4.89473e-005	5.52831e+000	5.52831e+000	5.52831e+000	-1.#IND0e+000	7.82393e-003	-2.72851e-006	1.10995e-004	2.73000e+002
4.37500e-002	1.18750e-001	4.86955e-001	-1.01451e-003	1.58042e-002	3.61725e-004	1.00000e+000	2.00000e-005	1.00997e-004	2.22909e-004	4.91442e-005	5.51677e+000	5.51677e+000	5.51677e+000	-1.#IND0e+000	7.79129e-003	-3.24645e-006	1.10997e-004	2.73000e+002
4.37500e-002	1.21250e-001	4.84860e-001	-1.18002e-003	1.58316e-002	1.12219e-004	1.00000e+000	2.00000e-005	1.00997e-004	2.23375e-004	4.93497e-005	5.50488e+000	5.50488e+000	5.50488e+000	-1.#IND0e+000	7.75775e-003	-3.77606e-006	1.10997e-004	2.73000e+002
4.37500e-002	1.23750e-001	4.82707e-001	-1.34944e-003	1.58620e-002	3.40742e-005	1.00000e+000	2.00000e-005	1.01001e-004	2.23879e-004	4.95705e-005	5.49265e+000	5.49265e+000	5.49265e+000	-1.#IND0e+000	7.72332e-003	-4.31821e-006	1.11001e-004	2.73000e+002
4.37500e-002	1.26250e-001	4.80497e-001	-1.52317e-003	1.58954e-002	1.01613e-005	1.00000e+000	2.00000e-005	1.01012e-004	2.24434e-004	4.98107e-005	5.48006e+000	5.48006e+000	5.48006e+000	-1.#IND0e+000	7.68795e-003	-4.87413e-006	1.11012e-004	2.73000e+002
4.37500e-002	1.28750e-001	4.78224e-001	-1.70164e-003	1.59317e-002	2.98410e-006	1.00000e+000	2.00000e-005	1.01032e-004	2.25052e-004	5.00742e-005	5.46708e+000	5.46708e+000	5.46708e+000	-1.#IND0e+000	7.65158e-003	-5.44524e-006	1.11032e-004	2.73000e+002
4.37500e-002	1.31250e-001	4.75887e-001	-1.88532e-003	1.59707e-002	8.64928e-007	1.00000e+000	2.00000e-005	1.01064e-004	2.25744e-004	5.03649e-005	5.45371e+000	5.45371e+000	5.45371e+000	-1.#IND0e+000	7.61418e-003	-6.03303e-006	1.11064e-004	2.73000e+002
4.37500e-002	1.33750e-001	4.73480e-001	-2.07470e-003	1.60123e-002	2.47879e-007	1.00000e+000	2.00000e-005	1.01109e-004	2.26521e-004	5.06872e-005	5.43990e+000	5.43990e+000	5.43990e+000	-1.#IND0e+000	7.57568e-003	-6.63905e-006	1.11109e-004	2.73000e+002
4.37500e-002	1.36250e-001	4.71001e-001	-2.27028e-003	1.60563e-002	7.03484e-008	1.00000e+000	2.00000e-005	1.01170e-004	2.27398e-004	5.10462e-005	5.42564e+000	5.42564e+000	5.42564e+000	-1.#IND0e+000	7.53601e-003	-7.26489e-006	1.11170e-004	2.73000e+002
4.37500e-002	1.38750e-001	4.68443e-001	-2.47255e-003	1.61027e-002	1.97966e-008	1.00000e+000	2.00000e-005	1.01250e-004	2.28391e-004	5.14481e-005	5.41089e+000	5.41089e+000	5.41089e+000	-1.#IND0e+000	7.49509e-003	-7.91215e-006	1.11250e-004	2.73000e+002
4.37500e-002	1.41250e-001	4.65802e-001	-2.68202e-003	1.61511e-002	5.53016e-009	1.00000e+000	2.00000e-005	1.01352e-004	2.29522e-004	5.19005e-005	5.39561e+000	5.39561e+000	5.39561e+000	-1.#IND0e+000	7.45283e-003	-8.58246e-006	1.11352e-004	2.73000e+002
4.37500e-002	1.43750e-001	4.63071e-001	-2.89920e-003	1.62014e-002	1.53508e-009	1.00000e+000	2.00000e-005	1.01482e-004	2.30815e-004	5.24125e-005	5.37977e+000	5.37977e+000	5.37977e+000	-1.#IND0e+000	7.40914e-003	-9.27745e-006	1.11482e-004	2.73000e+002
4.37500e-002	1.46250e-001	4.60244e-001	-3.12460e-003	1.62532e-002	4.23799e-010	1.00000e+000	2.00000e-005	1.01643e-004	2.32300e-004	5.29958e-005	5.36333e+000	5.36333e+000	5.36333e+000	-1.#IND0e+000	7.36391e-003	-9.99871e-006	1.11643e-004	2.73000e+002
4.37500e-002	1.48750e-001	4.57312e-001	-3.35868e-003	1.63063e-002	1.16463e-010	1.00000e+000	2.00000e-005	1.01843e-004	2.34017e-004	5.36649e-005	5.34621e+000	5.34621e+000	5.34621e+000	-1.#IND0e+000	7.31700e-003	-1.07478e-005	1.11843e-004	2.73000e+002
4.37500e-002	1.51250e-001	4.54266e-001	-3.60189e-003	1.63604e-002	3.18829e-011	1.00000e+000	2.00000e-005	1.02090e-004	2.36014e-004	5.44385e-005	5.32838e+000	5.32838e+000	5.32838e+000	-1.#IND0e+000	7.26826e-003	-1.15261e-005	1.12090e-004	2.73000e+002
4.37500e-002	1.53750e-001	4.51096e-001	-3.85461e-003	1.64148e-002	8.70173e-012	1.00000e+000	2.00000e-005	1.02394e-004	2.38355e-004	5.53411e-005	5.30976e+000	5.30976e+000	5.30976e+000	-1.#IND0e+000	7.21754e-003	-1.23347e-005	1.12394e-004	2.73000e+002
4.37500e-002	1.56250e-001	4.47788e-001	-4.11712e-003	1.64692e-002	2.36960e-012	1.00000e+000	2.00000e-005	1.02769e-004	2.41124e-004	5.64054e-005	5.29025e+000	5.29025e+000	5.29025e+000	-1.#IND0e+000	7.16462e-003	-1.31748e-005	1.12769e-004	2.73000e+002
4.37500e-002	1.58750e-001	4.44329e-001	-4.38958e-003	1.65228e-002	6.44350e-013	1.00000e+000	2.00000e-005	1.03232e-004	2.44432e-004	5.76754e-005	5.26978e+000	5.26978e+000	5.26978e+000	-1.#IND0e+000	7.10926e-003	-1.40466e-005	1.13232e-004	2.73000e+002
4.37500e-002	1.61250e-001	4.40700e-001	-4.67196e-003	1.65750e-002	1.75122e-013	1.00000e+000	2.00000e-005	1.03805e-004	2.48427e-004	5.92122e-005	5.24821e+000	5.24821e+000	5.24821e+000	-1.#IND0e+000	7.05120e-003	-1.49503e-005	1.13805e-004	2.73000e+002
4.37500e-002	1.63750e-001	4.36880e-001	-4.96405e-003	1.66248e-002	4.76179e-014	1.00000e+000	2.00000e-005	1.04513e-004	2.53310e-004	6.11017e-005	5.22542e+000	5.22542e+000	5.22542e+000	-1.#IND0e+000	6.99008e-003	-1.58850e-005	1.14513e-004	2.73000e+002
4.37500e-002	1.66250e-001	4.32844e-001	-5.26544e-003	1.66713e-002	1.29693e-014	1.00000e+000	2.00000e-005	1.05381e-004	2.59346e-004	6.34656e-005	5.20122e+000	5.20122e+000	5.20122e+000	-1.#IND0e+000	6.92550e-003	-1.68494e-005	1.15381e-004	2.73000e+002
4.37500e-002	1.68750e-001	4.28562e-001	-5.57567e-003	1.67131e-002	3.54290e-015	1.00000e+000	2.00000e-005	1.06419e-004	2.66874e-004	6.64799e-005	5.17543e+000	5.17543e+000	5.17543e+000	-1.#IND0e+000	6.85698e-003	-1.78421e-005	1.16419e-004	2.73000e+002
4.37500e-002	1.71250e-001	4.23999e-001	-5.89461e-003	1.67489e-002	9.72091e-016	1.00000e+000	2.00000e-005	1.07583e-004	2.76291e-004	7.04047e-005	5.14781e+000	5.14781e+000	5.14781e+000	-1.#IND0e+000	6.78398e-003	-1.88627e-005	1.17583e-004	2.73000e+002
4.37500e-002	1.73750e-001	4.19118e-001	-6.22312e-003	1.67774e-002	2.68221e-016	1.00000e+000	2.00000e-005	1.08690e-004	2.88014e-004	7.56478e-005	5.11810e+000	5.11810e+000	5.11810e+000	-1.#IND0e+000	6.70589e-003	-1.99140e-005	1.18690e-004	2.73000e+002
4.37500e-002	1.76250e-001	4.13880e-001	-6.56385e-003	1.67973e-002	7.44412e-017	1.00000e+000	2.00000e-005	1.09241e-004	3.02396e-004	8.29283e-005	5.08601e+000	5.08601e+000	5.08601e+000	-1.#IND0e+000	6.62208e-003	-2.10043e-005	1.19241e-004	2.73000e+002
4.37500e-002	1.78750e-001	4.08237e-001	-6.92135e-003	1.68081e-002	2.07248e-017	1.00000e+000	2.00000e-005	1.08123e-004	3.19677e-004	9.37339e-005	5.05122e+000	5.05122e+000	5.05122e+000	-1.#IND0e+000	6.53179e-003	-2.21483e-005	1.18123e-004	2.73000e+002
4.37500e-002	1.81250e-001	4.02110e-001	-7.29968e-003	1.68100e-002	5.72962e-018	1.00000e+000	2.00000e-005	1.03260e-004	3.40146e-004	1.11655e-004	5.01317e+000	5.01317e+000	5.01317e+000	-1.#IND0e+000	6.43376e-003	-2.33590e-005	1.13260e-004	2.73000e+002
4.37500e-002	1.83750e-001	3.95311e-001	-7.69398e-003	1.68037e-002	1.52985e-018	1.00000e+000	2.00000e-005	9.17061e-005	3.64894e-004	1.46663e-004	4.97060e+000	4.97060e+000	4.97060e+000	-1.#IND0e+000	6.32497e-003	-2.46207e-005	1.01706e-004	2.73000e+002
4.37500e-002	1.86250e-001	3.87332e-001	-8.06965e-003	1.67866e-002	3.68157e-019	1.00000e+000	2.00000e-005	7.15217e-005	3.98189e-004	2.31949e-004	4.92019e+000	4.92019e+000	4.92019e+000	-1.#IND0e+000	6.19732e-003	-2.58229e-005	8.15217e-005	2.73000e+002
4.37500e-002	1.88750e-001	3.76807e-001	-8.31220e-003	1.67422e-002	6.86555e-020	1.00000e+000	2.00000e-005	4.67709e-005	4.56496e-004	5.10048e-004	4.85288e+000	4.85288e+000	4.85288e+000	-1.#IND0e+000	6.02892e-003	-2.65991e-005	5.67709e-005	2.73000e+002
4.37500e-002	1.91250e-001	3.60182e-001	-8.11753e-003	1.66022e-002	8.45456e-021	1.00000e+000	2.00000e-005	3.00510e-005	6.19766e-004	1.72410e-003	4.74461e+000	4.74461e+000	4.74461e+000	-1.#IND0e+000	5.76291e-003	-2.59761e-005	4.00510e-005	2.73000e+002
4.37500e-002	1.93750e-001	3.30096e-001	-6.93157e-003	1.60757e-002	8.59391e-022	1.00000e+000	2.00000e-005	2.99901e-005	1.30809e-003	7.70379e-003	4.54213e+000	4.54213e+000	4.54213e+000	-1.#IND0e+000	5.28153e-003	-2.21810e-005	3.99901e-005	2.73000e+002
4.37500e-002	1.96250e-001	2.78637e-001	-4.46463e-003	1.43913e-002	1.37914e-022	1.00000e+000	2.00000e-005	4.54320e-005	3.68404e-003	3.44744e-002	4.17310e+000	4.17310e+000	4.17310e+000	-1.#IND0e+000	4.45819e-003	-1.42868e-005	5.54320e-005	2.73000e+002
4.37500e-002	1.98750e-001	1.67379e-001	-1.46125e-003	1.63102e-002	2.75395e-023	1.00000e+000	2.00000e-005	1.61490e-005	4.60116e-004	3.09863e-003	3.23438e+000	3.23438e+000	3.23438e+000	-1.#IND0e+000	2.67807e-003	-4.67600e-006	2.61490e-005	2.73000e+002

5.62500e-002	1.25000e-003	1.56511e-001	7.12368e-004	1.47179e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98407e-005	1.17844e-003	1.27007e-002	3.12761e+000	3.12761e+000	3.12761e+000	-1.#IND0e+000	2.50418e-003	2.27958e-006	2.98407e-005	2.73000e+002
5.62500e-002	3.75000e-003	2.64098e-001	2.79044e-003	1.22751e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.65079e-005	5.14944e-003	5.13139e-002	4.06277e+000	4.06277e+000	4.06277e+000	-1.#IND0e+000	4.22556e-003	8.92942e-006	6.65079e-005	2.73000e+002
5.62500e-002	6.25000e-003	3.19893e-001	5.27193e-003	1.43747e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.84513e-005	2.14454e-003	1.45482e-002	4.47139e+000	4.47139e+000	4.47139e+000	-1.#IND0e+000	5.11828e-003	1.68702e-005	4.84513e-005	2.73000e+002
5.62500e-002	8.75000e-003	3.56226e-001	6.91773e-003	1.52858e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.08745e-005	8.95005e-004	3.45365e-003	4.71849e+000	4.71849e+000	4.71849e+000	-1.#IND0e+000	5.69961e-003	2.21367e-005	4.08745e-005	2.73000e+002
