1.06250e-001	6.62500e-002	9.51547e-001	3.20347e-003	3.57253e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.39183e-004	7.19156e-004	3.60315e-004	7.71179e+000	7.71179e+000	7.71179e+000	-1.#IND0e+000	1.52247e-002	1.02511e-005	1.49183e-004	2.73000e+002
1.06250e-001	6.87500e-002	9.56397e-001	2.95154e-003	3.57317e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.38546e-004	7.12258e-004	3.55189e-004	7.73142e+000	7.73142e+000	7.73142e+000	-1.#IND0e+000	1.53024e-002	9.44492e-006	1.48546e-004	2.73000e+002
1.06250e-001	7.12500e-002	9.61104e-001	2.69933e-003	3.57369e-002	9.99991e-001	1.00000e+000	2.00000e-005	1.37976e-004	7.06086e-004	3.50612e-004	7.75042e+000	7.75042e+000	7.75042e+000	-1.#IND0e+000	1.53777e-002	8.63784e-006	1.47976e-004	2.73000e+002
1.06250e-001	7.37500e-002	9.65678e-001	2.44698e-003	3.57412e-002	9.99970e-001	1.00000e+000	2.00000e-005	1.37465e-004	7.00531e-004	3.46503e-004	7.76884e+000	7.76884e+000	7.76884e+000	-1.#IND0e+000	1.54508e-002	7.83035e-006	1.47465e-004	2.73000e+002
1.06250e-001	7.62500e-002	9.70127e-001	2.19464e-003	3.57448e-002	9.99900e-001	1.00000e+000	2.00000e-005	1.37001e-004	6.95497e-004	3.42786e-004	7.78671e+000	7.78671e+000	7.78671e+000	-1.#IND0e+000	1.55220e-002	7.02285e-006	1.47001e-004	2.73000e+002
1.06250e-001	7.87500e-002	9.74456e-001	1.94245e-003	3.57477e-002	9.99681e-001	1.00000e+000	2.00000e-005	1.36574e-004	6.90877e-004	3.39390e-004	7.80407e+000	7.80407e+000	7.80407e+000	-1.#IND0e+000	1.55913e-002	6.21585e-006	1.46574e-004	2.73000e+002
1.06250e-001	8.12500e-002	9.78672e-001	1.69068e-003	3.57502e-002	9.99020e-001	1.00000e+000	2.00000e-005	1.36165e-004	6.86532e-004	3.36222e-004	7.82093e+000	7.82093e+000	7.82093e+000	-1.#IND0e+000	1.56588e-002	5.41016e-006	1.46165e-004	2.73000e+002
1.06250e-001	8.37500e-002	9.82773e-001	1.43983e-003	3.57526e-002	9.97118e-001	1.00000e+000	2.00000e-005	1.35745e-004	6.82227e-004	3.33128e-004	7.83730e+000	7.83730e+000	7.83730e+000	-1.#IND0e+000	1.57244e-002	4.60746e-006	1.45745e-004	2.73000e+002
1.06250e-001	8.62500e-002	9.86748e-001	1.19100e-003	3.57552e-002	9.91960e-001	1.00000e+000	2.00000e-005	1.35266e-004	6.77545e-004	3.29827e-004	7.85314e+000	7.85314e+000	7.85314e+000	-1.#IND0e+000	1.57880e-002	3.81120e-006	1.45266e-004	2.73000e+002
1.06250e-001	8.87500e-002	9.90563e-001	9.46313e-004	3.57584e-002	9.78922e-001	1.00000e+000	2.00000e-005	1.34661e-004	6.71793e-004	3.25824e-004	7.86830e+000	7.86830e+000	7.86830e+000	-1.#IND0e+000	1.58490e-002	3.02820e-006	1.44661e-004	2.73000e+002
1.06250e-001	9.12500e-002	9.94134e-001	7.09454e-004	3.57631e-002	9.48683e-001	1.00000e+000	2.00000e-005	1.33876e-004	6.64102e-004	3.20424e-004	7.88247e+000	7.88247e+000	7.88247e+000	-1.#IND0e+000	1.59061e-002	2.27025e-006	1.43876e-004	2.73000e+002
1.06250e-001	9.37500e-002	9.97293e-001	4.85598e-004	3.57694e-002	8.85714e-001	1.00000e+000	2.00000e-005	1.32939e-004	6.54051e-004	3.13167e-004	7.89499e+000	7.89499e+000	7.89499e+000	-1.#IND0e+000	1.59567e-002	1.55391e-006	1.42939e-004	2.73000e+002
1.06250e-001	9.62500e-002	9.99753e-001	2.79467e-004	3.57764e-002	7.71657e-001	1.00000e+000	2.00000e-005	1.32041e-004	6.43048e-004	3.04947e-004	7.90472e+000	7.90472e+000	7.90472e+000	-1.#IND0e+000	1.59961e-002	8.94295e-007	1.42041e-004	2.73000e+002
1.06250e-001	9.87500e-002	1.00114e+000	9.06456e-005	3.57815e-002	6.00215e-001	1.00000e+000	2.00000e-005	1.31487e-004	6.35272e-004	2.98973e-004	7.91019e+000	7.91019e+000	7.91019e+000	-1.#IND0e+000	1.60182e-002	2.90066e-007	1.41487e-004	2.73000e+002
1.06250e-001	1.01250e-001	1.00114e+000	-9.06464e-005	3.57815e-002	3.99785e-001	1.00000e+000	2.00000e-005	1.31487e-004	6.35272e-004	2.98973e-004	7.91019e+000	7.91019e+000	7.91019e+000	-1.#IND0e+000	1.60182e-002	-2.90069e-007	1.41487e-004	2.73000e+002
1.06250e-001	1.03750e-001	9.99753e-001	-2.79468e-004	3.57764e-002	2.28343e-001	1.00000e+000	2.00000e-005	1.32041e-004	6.43048e-004	3.04947e-004	7.90472e+000	7.90472e+000	7.90472e+000	-1.#IND0e+000	1.59961e-002	-8.94297e-007	1.42041e-004	2.73000e+002
1.06250e-001	1.06250e-001	9.97293e-001	-4.85599e-004	3.57694e-002	1.14286e-001	1.00000e+000	2.00000e-005	1.32939e-004	6.54051e-004	3.13167e-004	7.89499e+000	7.89499e+000	7.89499e+000	-1.#IND0e+000	1.59567e-002	-1.55392e-006	1.42939e-004	2.73000e+002
1.06250e-001	1.08750e-001	9.94134e-001	-7.09455e-004	3.57631e-002	5.13166e-002	1.00000e+000	2.00000e-005	1.33876e-004	6.64102e-004	3.20424e-004	7.88247e+000	7.88247e+000	7.88247e+000	-1.#IND0e+000	1.59061e-002	-2.27026e-006	1.43876e-004	2.73000e+002
1.06250e-001	1.11250e-001	9.90563e-001	-9.46314e-004	3.57584e-002	2.10783e-002	1.00000e+000	2.00000e-005	1.34661e-004	6.71793e-004	3.25824e-004	7.86830e+000	7.86830e+000	7.86830e+000	-1.#IND0e+000	1.58490e-002	-3.02820e-006	1.44661e-004	2.73000e+002
1.06250e-001	1.13750e-001	9.86748e-001	-1.19100e-003	3.57552e-002	8.04042e-003	1.00000e+000	2.00000e-005	1.35266e-004	6.77545e-004	3.29827e-004	7.85314e+000	7.85314e+000	7.85314e+000	-1.#IND0e+000	1.57880e-002	-3.81120e-006	1.45266e-004	2.73000e+002
1.06250e-001	1.16250e-001	9.82773e-001	-1.43983e-003	3.57526e-002	2.88213e-003	1.00000e+000	2.00000e-005	1.35745e-004	6.82227e-004	3.33128e-004	7.83730e+000	7.83730e+000	7.83730e+000	-1.#IND0e+000	1.57244e-002	-4.60746e-006	1.45745e-004	2.73000e+002
1.06250e-001	1.18750e-001	9.78672e-001	-1.69068e-003	3.57502e-002	9.80061e-004	1.00000e+000	2.00000e-005	1.36165e-004	6.86532e-004	3.36222e-004	7.82093e+000	7.82093e+000	7.82093e+000	-1.#IND0e+000	1.56588e-002	-5.41016e-006	1.46165e-004	2.73000e+002
1.06250e-001	1.21250e-001	9.74456e-001	-1.94245e-003	3.57477e-002	3.18613e-004	1.00000e+000	2.00000e-005	1.36574e-004	6.90877e-004	3.39390e-004	7.80407e+000	7.80407e+000	7.80407e+000	-1.#IND0e+000	1.55913e-002	-6.21585e-006	1.46574e-004	2.73000e+002
1.06250e-001	1.23750e-001	9.70127e-001	-2.19464e-003	3.57448e-002	9.96613e-005	1.00000e+000	2.00000e-005	1.37001e-004	6.95497e-004	3.42786e-004	7.78671e+000	7.78671e+000	7.78671e+000	-1.#IND0e+000	1.55220e-002	-7.02285e-006	1.47001e-004	2.73000e+002
1.06250e-001	1.26250e-001	9.65678e-001	-2.44698e-003	3.57412e-002	3.01554e-005	1.00000e+000	2.00000e-005	1.37465e-004	7.00531e-004	3.46503e-004	7.76884e+000	7.76884e+000	7.76884e+000	-1.#IND0e+000	1.54508e-002	-7.83035e-006	1.47465e-004	2.73000e+002
1.06250e-001	1.28750e-001	9.61104e-001	-2.69933e-003	3.57369e-002	8.86610e-006	1.00000e+000	2.00000e-005	1.37976e-004	7.06086e-004	3.50612e-004	7.75042e+000	7.75042e+000	7.75042e+000	-1.#IND0e+000	1.53777e-002	-8.63785e-006	1.47976e-004	2.73000e+002
1.06250e-001	1.31250e-001	9.56397e-001	-2.95154e-003	3.57317e-002	2.54272e-006	1.00000e+000	2.00000e-005	1.38546e-004	7.12258e-004	3.55189e-004	7.73142e+000	7.73142e+000	7.73142e+000	-1.#IND0e+000	1.53024e-002	-9.44492e-006	1.48546e-004	2.73000e+002
1.06250e-001	1.33750e-001	9.51547e-001	-3.20347e-003	3.57253e-002	7.13678e-007	1.00000e+000	2.00000e-005	1.39183e-004	7.19156e-004	3.60315e-004	7.71179e+000	7.71179e+000	7.71179e+000	-1.#IND0e+000	1.52247e-002	-1.02511e-005	1.49183e-004	2.73000e+002
1.06250e-001	1.36250e-001	9.46542e-001	-3.45495e-003	3.57175e-002	1.96612e-007	1.00000e+000	2.00000e-005	1.39901e-004	7.26910e-004	3.66093e-004	7.69148e+000	7.69148e+000	7.69148e+000	-1.#IND0e+000	1.51447e-002	-1.10558e-005	1.49901e-004	2.73000e+002
1.06250e-001	1.38750e-001	9.41372e-001	-3.70574e-003	3.57082e-002	5.33025e-008	1.00000e+000	2.00000e-005	1.40713e-004	7.35678e-004	3.72648e-004	7.67045e+000	7.67045e+000	7.67045e+000	-1.#IND0e+000	1.50620e-002	-1.18584e-005	1.50713e-004	2.73000e+002
1.06250e-001	1.41250e-001	9.36021e-001	-3.95554e-003	3.56969e-002	1.42543e-008	1.00000e+000	2.00000e-005	1.41637e-004	7.45656e-004	3.80137e-004	7.64862e+000	7.64862e+000	7.64862e+000	-1.#IND0e+000	1.49763e-002	-1.26577e-005	1.51637e-004	2.73000e+002
1.06250e-001	1.43750e-001	9.30475e-001	-4.20397e-003	3.56834e-002	3.76847e-009	1.00000e+000	2.00000e-005	1.42696e-004	7.57095e-004	3.88762e-004	7.62592e+000	7.62592e+000	7.62592e+000	-1.#IND0e+000	1.48876e-002	-1.34527e-005	1.52696e-004	2.73000e+002
1.06250e-001	1.46250e-001	9.24714e-001	-4.45056e-003	3.56673e-002	9.86987e-010	1.00000e+000	2.00000e-005	1.43919e-004	7.70319e-004	3.98789e-004	7.60228e+000	7.60228e+000	7.60228e+000	-1.#IND0e+000	1.47954e-002	-1.42418e-005	1.53919e-004	2.73000e+002
1.06250e-001	1.48750e-001	9.18717e-001	-4.69466e-003	3.56482e-002	2.56613e-010	1.00000e+000	2.00000e-005	1.45341e-004	7.85753e-004	4.10569e-004	7.57759e+000	7.57759e+000	7.57759e+000	-1.#IND0e+000	1.46995e-002	-1.50229e-005	1.55341e-004	2.73000e+002
1.06250e-001	1.51250e-001	9.12460e-001	-4.93547e-003	3.56255e-002	6.63692e-011	1.00000e+000	2.00000e-005	1.47011e-004	8.03964e-004	4.24581e-004	7.55174e+000	7.55174e+000	7.55174e+000	-1.#IND0e+000	1.45994e-002	-1.57935e-005	1.57011e-004	2.73000e+002
1.06250e-001	1.53750e-001	9.05913e-001	-5.17194e-003	3.55984e-002	1.71122e-011	1.00000e+000	2.00000e-005	1.48993e-004	8.25720e-004	4.41485e-004	7.52460e+000	7.52460e+000	7.52460e+000	-1.#IND0e+000	1.44946e-002	-1.65502e-005	1.58993e-004	2.73000e+002
1.06250e-001	1.56250e-001	8.99040e-001	-5.40278e-003	3.55660e-002	4.40853e-012	1.00000e+000	2.00000e-005	1.51366e-004	8.52066e-004	4.62215e-004	7.49600e+000	7.49600e+000	7.49600e+000	-1.#IND0e+000	1.43846e-002	-1.72889e-005	1.61366e-004	2.73000e+002
1.06250e-001	1.58750e-001	8.91800e-001	-5.62641e-003	3.55273e-002	1.13770e-012	1.00000e+000	2.00000e-005	1.54229e-004	8.84417e-004	4.88094e-004	7.46575e+000	7.46575e+000	7.46575e+000	-1.#IND0e+000	1.42688e-002	-1.80045e-005	1.64229e-004	2.73000e+002
1.06250e-001	1.61250e-001	8.84144e-001	-5.84121e-003	3.54806e-002	2.94932e-013	1.00000e+000	2.00000e-005	1.57682e-004	9.24625e-004	5.21012e-004	7.43364e+000	7.43364e+000	7.43364e+000	-1.#IND0e+000	1.41463e-002	-1.86919e-005	1.67682e-004	2.73000e+002
1.06250e-001	1.63750e-001	8.76021e-001	-6.04584e-003	3.54242e-002	7.70383e-014	1.00000e+000	2.00000e-005	1.61788e-004	9.74972e-004	5.63625e-004	7.39941e+000	7.39941e+000	7.39941e+000	-1.#IND0e+000	1.40163e-002	-1.93467e-005	1.71788e-004	2.73000e+002
1.06250e-001	1.66250e-001	8.67376e-001	-6.24007e-003	3.53565e-002	2.03397e-014	1.00000e+000	2.00000e-005	1.66488e-004	1.03796e-003	6.19614e-004	7.36281e+000	7.36281e+000	7.36281e+000	-1.#IND0e+000	1.38780e-002	-1.99682e-005	1.76488e-004	2.73000e+002
1.06250e-001	1.68750e-001	8.58162e-001	-6.42591e-003	3.52760e-002	5.44275e-015	1.00000e+000	2.00000e-005	1.71445e-004	1.11582e-003	6.94071e-004	7.32360e+000	7.32360e+000	7.32360e+000	-1.#IND0e+000	1.37306e-002	-2.05629e-005	1.81445e-004	2.73000e+002
1.06250e-001	1.71250e-001	8.48348e-001	-6.60844e-003	3.51826e-002	1.47809e-015	1.00000e+000	2.00000e-005	1.75825e-004	1.20988e-003	7.94467e-004	7.28160e+000	7.28160e+000	7.28160e+000	-1.#IND0e+000	1.35736e-002	-2.11470e-005	1.85825e-004	2.73000e+002
1.06250e-001	1.73750e-001	8.37911e-001	-6.79560e-003	3.50778e-002	4.06708e-016	1.00000e+000	2.00000e-005	1.78056e-004	1.32034e-003	9.33591e-004	7.23667e+000	7.23667e+000	7.23667e+000	-1.#IND0e+000	1.34066e-002	-2.17459e-005	1.88056e-004	2.73000e+002
1.06250e-001	1.76250e-001	8.26812e-001	-6.99512e-003	3.49636e-002	1.12593e-016	1.00000e+000	2.00000e-005	1.75677e-004	1.44749e-003	1.13818e-003	7.18859e+000	7.18859e+000	7.18859e+000	-1.#IND0e+000	1.32290e-002	-2.23844e-005	1.85677e-004	2.73000e+002
1.06250e-001	1.78750e-001	8.14904e-001	-7.20697e-003	3.48401e-002	3.08538e-017	1.00000e+000	2.00000e-005	1.65582e-004	1.59608e-003	1.47365e-003	7.13663e+000	7.13663e+000	7.13663e+000	-1.#IND0e+000	1.30385e-002	-2.30623e-005	1.75582e-004	2.73000e+002
1.06250e-001	1.81250e-001	8.01736e-001	-7.40862e-003	3.46964e-002	8.10216e-018	1.00000e+000	2.00000e-005	1.45337e-004	1.78606e-003	2.12138e-003	7.07874e+000	7.07874e+000	7.07874e+000	-1.#IND0e+000	1.28278e-002	-2.37076e-005	1.55337e-004	2.73000e+002
1.06250e-001	1.83750e-001	7.86112e-001	-7.52682e-003	3.44871e-002	1.92606e-018	1.00000e+000	2.00000e-005	1.16634e-004	2.08225e-003	3.65942e-003	7.00942e+000	7.00942e+000	7.00942e+000	-1.#IND0e+000	1.25778e-002	-2.40858e-005	1.26634e-004	2.73000e+002
1.06250e-001	1.86250e-001	7.65169e-001	-7.38887e-003	3.40646e-002	3.88376e-019	1.00000e+000	2.00000e-005	8.96796e-005	2.68819e-003	8.16238e-003	6.91542e+000	6.91542e+000	6.91542e+000	-1.#IND0e+000	1.22427e-002	-2.36444e-005	9.96796e-005	2.73000e+002
1.06250e-001	1.88750e-001	7.33121e-001	-6.70394e-003	3.30241e-002	6.79419e-020	1.00000e+000	2.00000e-005	7.92076e-005	4.18421e-003	2.27676e-002	6.76905e+000	6.76905e+000	6.76905e+000	-1.#IND0e+000	1.17299e-002	-2.14526e-005	8.92076e-005	2.73000e+002
1.06250e-001	1.91250e-001	6.82932e-001	-5.29438e-003	3.06235e-002	1.22046e-020	1.00000e+000	2.00000e-005	9.05679e-005	7.66762e-003	6.56752e-002	6.53324e+000	6.53324e+000	6.53324e+000	-1.#IND0e+000	1.09269e-002	-1.69420e-005	1.00568e-004	2.73000e+002
1.06250e-001	1.93750e-001	6.13433e-001	-3.43796e-003	2.66102e-002	2.70325e-021	1.00000e+000	2.00000e-005	1.12501e-004	1.35388e-002	1.60943e-001	6.19190e+000	6.19190e+000	6.19190e+000	-1.#IND0e+000	9.81493e-003	-1.10015e-005	1.22501e-004	2.73000e+002
1.06250e-001	1.96250e-001	5.27301e-001	-1.58715e-003	2.19705e-002	8.21567e-022	1.00000e+000	2.00000e-005	1.23513e-004	2.03820e-002	3.29375e-001	5.74076e+000	5.74076e+000	5.74076e+000	-1.#IND0e+000	8.43682e-003	-5.07888e-006	1.33513e-004	2.73000e+002
1.06250e-001	1.98750e-001	3.76082e-001	-3.52710e-004	2.80403e-002	2.25551e-022	1.00000e+000	2.00000e-005	4.01170e-005	1.10376e-002	3.64067e-001	4.84821e+000	4.84821e+000	4.84821e+000	-1.#IND0e+000	6.01730e-003	-1.12867e-006	5.01170e-005	2.73000e+002

1.18750e-001	1.25000e-003	3.72523e-001	3.58974e-004	2.53602e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.28198e-005	1.31077e-002	4.71148e-001	4.82521e+000	4.82521e+000	4.82521e+000	-1.#IND0e+000	5.96037e-003	1.14872e-006	5.28198e-005	2.73000e+002
1.18750e-001	3.75000e-003	5.19155e-001	1.46542e-003	2.03295e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.24864e-004	2.08291e-002	3.39940e-001	5.69624e+000	5.69624e+000	5.69624e+000	-1.#IND0e+000	8.30648e-003	4.68935e-006	1.34864e-004	2.73000e+002
1.18750e-001	6.25000e-003	6.04414e-001	3.04758e-003	2.43998e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20917e-004	1.48087e-002	1.77942e-001	6.14621e+000	6.14621e+000	6.14621e+000	-1.#IND0e+000	9.67063e-003	9.75225e-006	1.30917e-004	2.73000e+002
1.18750e-001	8.75000e-003	6.74261e-001	4.72920e-003	2.82814e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.01730e-004	9.11694e-003	8.15508e-002	6.49163e+000	6.49163e+000	6.49163e+000	-1.#IND0e+000	1.07882e-002	1.51335e-005	1.11730e-004	2.73000e+002
1.18750e-001	1.12500e-002	7.27516e-001	6.17495e-003	3.10251e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.59072e-005	5.11779e-003	3.10545e-002	6.74313e+000	6.74313e+000	6.74313e+000	-1.#IND0e+000	1.16403e-002	1.97598e-005	9.59072e-005	2.73000e+002
1.18750e-001	1.37500e-002	7.63111e-001	7.02257e-003	3.23895e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.86638e-005	3.14346e-003	1.13054e-002	6.90612e+000	6.90612e+000	6.90612e+000	-1.#IND0e+000	1.22098e-002	2.24722e-005	9.86638e-005	2.73000e+002
1.18750e-001	1.62500e-002	7.86120e-001	7.29444e-003	3.29643e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.10365e-004	2.31416e-003	4.80229e-003	7.00946e+000	7.00946e+000	7.00946e+000	-1.#IND0e+000	1.25779e-002	2.33422e-005	1.20365e-004	2.73000e+002
1.18750e-001	1.87500e-002	8.02573e-001	7.24341e-003	3.32288e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.39039e-004	1.93297e-003	2.60599e-003	7.08243e+000	7.08243e+000	7.08243e+000	-1.#IND0e+000	1.28412e-002	2.31789e-005	1.49039e-004	2.73000e+002
1.18750e-001	2.12500e-002	8.15963e-001	7.06594e-003	3.33898e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.62384e-004	1.71001e-003	1.72703e-003	7.14126e+000	7.14126e+000	7.14126e+000	-1.#IND0e+000	1.30554e-002	2.26110e-005	1.72384e-004	2.73000e+002
1.18750e-001	2.37500e-002	8.27854e-001	6.85781e-003	3.35184e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.76021e-004	1.54633e-003	1.29623e-003	7.19311e+000	7.19311e+000	7.19311e+000	-1.#IND0e+000	1.32457e-002	2.19450e-005	1.86021e-004	2.73000e+002
1.18750e-001	2.62500e-002	8.38879e-001	6.65531e-003	3.36353e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.81102e-004	1.40934e-003	1.04477e-003	7.24085e+000	7.24085e+000	7.24085e+000	-1.#IND0e+000	1.34221e-002	2.12970e-005	1.91102e-004	2.73000e+002
1.18750e-001	2.87500e-002	8.49262e-001	6.46595e-003	3.37442e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.80450e-004	1.28957e-003	8.78088e-004	7.28553e+000	7.28553e+000	7.28553e+000	-1.#IND0e+000	1.35882e-002	2.06910e-005	1.90450e-004	2.73000e+002
1.18750e-001	3.12500e-002	8.59064e-001	6.28516e-003	3.38436e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.76686e-004	1.18553e-003	7.58872e-004	7.32745e+000	7.32745e+000	7.32745e+000	-1.#IND0e+000	1.37450e-002	2.01125e-005	1.86686e-004	2.73000e+002
1.18750e-001	3.37500e-002	8.68302e-001	6.10531e-003	3.39317e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.71691e-004	1.09746e-003	6.70396e-004	7.36674e+000	7.36674e+000	7.36674e+000	-1.#IND0e+000	1.38928e-002	1.95370e-005	1.81691e-004	2.73000e+002
1.18750e-001	3.62500e-002	8.76992e-001	5.92012e-003	3.40076e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.66596e-004	1.02487e-003	6.03674e-004	7.40351e+000	7.40351e+000	7.40351e+000	-1.#IND0e+000	1.40319e-002	1.89444e-005	1.76596e-004	2.73000e+002
1.18750e-001	3.87500e-002	8.85167e-001	5.72608e-003	3.40722e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.61962e-004	9.66170e-004	5.52861e-004	7.43794e+000	7.43794e+000	7.43794e+000	-1.#IND0e+000	1.41627e-002	1.83234e-005	1.71962e-004	2.73000e+002
1.18750e-001	4.12500e-002	8.92871e-001	5.52220e-003	3.41267e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.57978e-004	9.19058e-004	5.13725e-004	7.47023e+000	7.47023e+000	7.47023e+000	-1.#IND0e+000	1.42859e-002	1.76710e-005	1.67978e-004	2.73000e+002
1.18750e-001	4.37500e-002	9.00152e-001	5.30908e-003	3.41729e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.54643e-004	8.81170e-004	4.83132e-004	7.50063e+000	7.50063e+000	7.50063e+000	-1.#IND0e+000	1.44024e-002	1.69891e-005	1.64643e-004	2.73000e+002
1.18750e-001	4.62500e-002	9.07059e-001	5.08806e-003	3.42123e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.51869e-004	8.50425e-004	4.58803e-004	7.52936e+000	7.52936e+000	7.52936e+000	-1.#IND0e+000	1.45129e-002	1.62818e-005	1.61869e-004	2.73000e+002
1.18750e-001	4.87500e-002	9.13633e-001	4.86060e-003	3.42462e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.49557e-004	8.25165e-004	4.39108e-004	7.55659e+000	7.55659e+000	7.55659e+000	-1.#IND0e+000	1.46181e-002	1.55539e-005	1.59557e-004	2.73000e+002
1.18750e-001	5.12500e-002	9.19911e-001	4.62802e-003	3.42755e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.47615e-004	8.04132e-004	4.22895e-004	7.58251e+000	7.58251e+000	7.58251e+000	-1.#IND0e+000	1.47186e-002	1.48097e-005	1.57615e-004	2.73000e+002
1.18750e-001	5.37500e-002	9.25924e-001	4.39142e-003	3.43011e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.45966e-004	7.86391e-004	4.09346e-004	7.60725e+000	7.60725e+000	7.60725e+000	-1.#IND0e+000	1.48148e-002	1.40526e-005	1.55966e-004	2.73000e+002
1.18750e-001	5.62500e-002	9.31697e-001	4.15169e-003	3.43236e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.44553e-004	7.71254e-004	3.97873e-004	7.63093e+000	7.63093e+000	7.63093e+000	-1.#IND0e+000	1.49071e-002	1.32854e-005	1.54553e-004	2.73000e+002
1.18750e-001	5.87500e-002	9.37253e-001	3.90949e-003	3.43433e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.43332e-004	7.58206e-004	3.88047e-004	7.65365e+000	7.65365e+000	7.65365e+000	-1.#IND0e+000	1.49960e-002	1.25104e-005	1.53332e-004	2.73000e+002
1.18750e-001	6.12500e-002	9.42610e-001	3.66536e-003	3.43607e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.42268e-004	7.46859e-004	3.79547e-004	7.67549e+000	7.67549e+000	7.67549e+000	-1.#IND0e+000	1.50818e-002	1.17291e-005	1.52268e-004	2.73000e+002
1.18750e-001	6.37500e-002	9.47786e-001	3.41972e-003	3.43760e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.41334e-004	7.36913e-004	3.72133e-004	7.69653e+000	7.69653e+000	7.69653e+000	-1.#IND0e+000	1.51646e-002	1.09431e-005	1.51334e-004	2.73000e+002
1.18750e-001	6.62500e-002	9.52794e-001	3.17289e-003	3.43896e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.40510e-004	7.28136e-004	3.65615e-004	7.71684e+000	7.71684e+000	7.71684e+000	-1.#IND0e+000	1.52447e-002	1.01532e-005	1.50510e-004	2.73000e+002
1.18750e-001	6.87500e-002	9.57648e-001	2.92514e-003	3.44016e-002	9.99995e-001	1.00000e+000	2.00000e-005	1.39778e-004	7.20341e-004	3.59846e-004	7.73647e+000	7.73647e+000	7.73647e+000	-1.#IND0e+000	1.53224e-002	9.36045e-006	1.49778e-004	2.73000e+002
1.18750e-001	7.12500e-002	9.62357e-001	2.67668e-003	3.44121e-002	9.99985e-001	1.00000e+000	2.00000e-005	1.39125e-004	7.13377e-004	3.54708e-004	7.75547e+000	7.75547e+000	7.75547e+000	-1.#IND0e+000	1.53977e-002	8.56539e-006	1.49125e-004	2.73000e+002
1.18750e-001	7.37500e-002	9.66932e-001	2.42770e-003	3.44215e-002	9.99950e-001	1.00000e+000	2.00000e-005	1.38537e-004	7.07114e-004	3.50101e-004	7.77388e+000	7.77388e+000	7.77388e+000	-1.#IND0e+000	1.54709e-002	7.76864e-006	1.48537e-004	2.73000e+002
1.18750e-001	7.62500e-002	9.71381e-001	2.17837e-003	3.44297e-002	9.99841e-001	1.00000e+000	2.00000e-005	1.38003e-004	7.01436e-004	3.45937e-004	7.79175e+000	7.79175e+000	7.79175e+000	-1.#IND0e+000	1.55421e-002	6.97077e-006	1.48003e-004	2.73000e+002
1.18750e-001	7.87500e-002	9.75710e-001	1.92890e-003	3.44370e-002	9.99517e-001	1.00000e+000	2.00000e-005	1.37508e-004	6.96210e-004	3.42126e-004	7.80909e+000	7.80909e+000	7.80909e+000	-1.#IND0e+000	1.56114e-002	6.17248e-006	1.47508e-004	2.73000e+002
1.18750e-001	8.12500e-002	9.79923e-001	1.67964e-003	3.44436e-002	9.98587e-001	1.00000e+000	2.00000e-005	1.37028e-004	6.91257e-004	3.38550e-004	7.82593e+000	7.82593e+000	7.82593e+000	-1.#IND0e+000	1.56788e-002	5.37486e-006	1.47028e-004	2.73000e+002
1.18750e-001	8.37500e-002	9.84018e-001	1.43124e-003	3.44497e-002	9.96054e-001	1.00000e+000	2.00000e-005	1.36527e-004	6.86281e-004	3.35014e-004	7.84227e+000	7.84227e+000	7.84227e+000	-1.#IND0e+000	1.57443e-002	4.57998e-006	1.46527e-004	2.73000e+002
1.18750e-001	8.62500e-002	9.87979e-001	1.18494e-003	3.44556e-002	9.89556e-001	1.00000e+000	2.00000e-005	1.35951e-004	6.80781e-004	3.31175e-004	7.85803e+000	7.85803e+000	7.85803e+000	-1.#IND0e+000	1.58077e-002	3.79180e-006	1.45951e-004	2.73000e+002
