5.87500e+000	1.26250e-001	9.62957e+000	-7.65447e-001	-4.61489e+002	4.31251e-001	1.00000e+000	2.00000e-005	7.28618e-001	7.11190e+002	6.24782e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.28614e-001	6.96660e+002
5.87500e+000	1.28750e-001	9.67996e+000	-7.41895e-001	-4.48542e+002	4.26683e-001	1.00000e+000	2.00000e-005	7.12539e-001	6.91607e+002	6.04182e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.12535e-001	6.93800e+002
5.87500e+000	1.31250e-001	9.72972e+000	-7.18169e-001	-4.35889e+002	4.22153e-001	1.00000e+000	2.00000e-005	6.96083e-001	6.72445e+002	5.84670e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96078e-001	6.90917e+002
5.87500e+000	1.33750e-001	9.77882e+000	-6.94269e-001	-4.23521e+002	4.17660e-001	1.00000e+000	2.00000e-005	6.79212e-001	6.53687e+002	5.66229e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.79207e-001	6.88012e+002
5.87500e+000	1.36250e-001	9.82722e+000	-6.70195e-001	-4.11425e+002	4.13204e-001	1.00000e+000	2.00000e-005	6.61888e-001	6.35314e+002	5.48846e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61883e-001	6.85084e+002
5.87500e+000	1.38750e-001	9.87491e+000	-6.45947e-001	-3.99592e+002	4.08783e-001	1.00000e+000	2.00000e-005	6.44070e-001	6.17307e+002	5.32512e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.44065e-001	6.82133e+002
5.87500e+000	1.41250e-001	9.92187e+000	-6.21526e-001	-3.88007e+002	4.04394e-001	1.00000e+000	2.00000e-005	6.25714e-001	5.99648e+002	5.17222e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.25709e-001	6.79156e+002
5.87500e+000	1.43750e-001	9.96810e+000	-5.96932e-001	-3.76661e+002	4.00035e-001	1.00000e+000	2.00000e-005	6.06775e-001	5.82316e+002	5.02980e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.06770e-001	6.76151e+002
5.87500e+000	1.46250e-001	1.00136e+001	-5.72167e-001	-3.65538e+002	3.95703e-001	1.00000e+000	2.00000e-005	5.87205e-001	5.65289e+002	4.89793e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.87201e-001	6.73113e+002
5.87500e+000	1.48750e-001	1.00584e+001	-5.47230e-001	-3.54626e+002	3.91392e-001	1.00000e+000	2.00000e-005	5.66956e-001	5.48544e+002	4.77678e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.66952e-001	6.70039e+002
5.87500e+000	1.51250e-001	1.01024e+001	-5.22123e-001	-3.43908e+002	3.87098e-001	1.00000e+000	2.00000e-005	5.45978e-001	5.32057e+002	4.66663e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.45973e-001	6.66922e+002
5.87500e+000	1.53750e-001	1.01457e+001	-4.96846e-001	-3.33368e+002	3.82814e-001	1.00000e+000	2.00000e-005	5.24218e-001	5.15800e+002	4.56787e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24213e-001	6.63757e+002
5.87500e+000	1.56250e-001	1.01882e+001	-4.71399e-001	-3.22989e+002	3.78530e-001	1.00000e+000	2.00000e-005	5.01626e-001	4.99744e+002	4.48104e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.01621e-001	6.60533e+002
5.87500e+000	1.58750e-001	1.02301e+001	-4.45784e-001	-3.12749e+002	3.74238e-001	1.00000e+000	2.00000e-005	4.78150e-001	4.83856e+002	4.40691e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78145e-001	6.57241e+002
5.87500e+000	1.61250e-001	1.02713e+001	-4.20000e-001	-3.02626e+002	3.69924e-001	1.00000e+000	2.00000e-005	4.53742e-001	4.68101e+002	4.34647e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.53737e-001	6.53867e+002
5.87500e+000	1.63750e-001	1.03118e+001	-3.94049e-001	-2.92594e+002	3.65573e-001	1.00000e+000	2.00000e-005	4.28355e-001	4.52437e+002	4.30109e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28351e-001	6.50396e+002
5.87500e+000	1.66250e-001	1.03517e+001	-3.67930e-001	-2.82622e+002	3.61164e-001	1.00000e+000	2.00000e-005	4.01948e-001	4.36815e+002	4.27262e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01944e-001	6.46807e+002
5.87500e+000	1.68750e-001	1.03909e+001	-3.41645e-001	-2.72674e+002	3.56673e-001	1.00000e+000	2.00000e-005	3.74487e-001	4.21180e+002	4.26354e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74482e-001	6.43075e+002
5.87500e+000	1.71250e-001	1.04295e+001	-3.15194e-001	-2.62706e+002	3.52067e-001	1.00000e+000	2.00000e-005	3.45948e-001	4.05466e+002	4.27732e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45943e-001	6.39165e+002
5.87500e+000	1.73750e-001	1.04676e+001	-2.88577e-001	-2.52665e+002	3.47304e-001	1.00000e+000	2.00000e-005	3.16321e-001	3.89590e+002	4.31882e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16316e-001	6.35034e+002
5.87500e+000	1.76250e-001	1.05052e+001	-2.61795e-001	-2.42484e+002	3.42326e-001	1.00000e+000	2.00000e-005	2.85617e-001	3.73453e+002	4.39508e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85612e-001	6.30623e+002
5.87500e+000	1.78750e-001	1.05423e+001	-2.34849e-001	-2.32076e+002	3.37054e-001	1.00000e+000	2.00000e-005	2.53875e-001	3.56922e+002	4.51661e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53870e-001	6.25847e+002
5.87500e+000	1.81250e-001	1.05791e+001	-2.07740e-001	-2.21323e+002	3.31374e-001	1.00000e+000	2.00000e-005	2.21171e-001	3.39827e+002	4.69979e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21166e-001	6.20587e+002
5.87500e+000	1.83750e-001	1.06155e+001	-1.80470e-001	-2.10066e+002	3.25111e-001	1.00000e+000	2.00000e-005	1.87637e-001	3.21929e+002	4.97165e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87632e-001	6.14660e+002
5.87500e+000	1.86250e-001	1.06518e+001	-1.53040e-001	-1.98070e+002	3.17983e-001	1.00000e+000	2.00000e-005	1.53484e-001	3.02883e+002	5.38020e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53479e-001	6.07768e+002
5.87500e+000	1.88750e-001	1.06880e+001	-1.25454e-001	-1.84972e+002	3.09489e-001	1.00000e+000	2.00000e-005	1.19042e-001	2.82154e+002	6.02012e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19038e-001	5.99383e+002
5.87500e+000	1.91250e-001	1.07243e+001	-9.77180e-002	-1.70155e+002	2.98614e-001	1.00000e+000	2.00000e-005	8.48373e-002	2.58837e+002	7.10943e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.48326e-002	5.88429e+002
5.87500e+000	1.93750e-001	1.07610e+001	-6.98445e-002	-1.52399e+002	2.82749e-001	1.00000e+000	2.00000e-005	5.17238e-002	2.31127e+002	9.29953e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.17192e-002	5.72146e+002
5.87500e+000	1.96250e-001	1.07977e+001	-4.18664e-002	-1.27993e+002	2.50457e-001	1.00000e+000	2.00000e-005	2.10058e-002	1.93504e+002	1.60618e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10011e-002	5.38439e+002
5.87500e+000	1.98750e-001	1.08158e+001	-1.39286e-002	-1.22555e+002	1.12662e-001	1.00000e+000	2.00000e-005	3.92164e-003	1.84782e+002	7.88560e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.91696e-003	3.92739e+002

6.12500e+000	1.25000e-003	9.01986e+000	2.77582e-003	-3.96336e+001	8.79815e-001	1.00000e+000	2.00000e-005	2.40741e-003	6.90761e+001	1.80228e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40273e-003	3.62103e+002
6.12500e+000	3.75000e-003	9.03439e+000	7.93891e-003	-3.46586e+001	7.27407e-001	1.00000e+000	2.00000e-005	9.03194e-003	6.16553e+001	3.79831e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.02726e-003	4.73226e+002
6.12500e+000	6.25000e-003	9.02430e+000	1.25030e-002	-4.37087e+001	6.82831e-001	1.00000e+000	2.00000e-005	2.35094e-002	7.53150e+001	2.17380e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35047e-002	5.04503e+002
6.12500e+000	8.75000e-003	9.01089e+000	1.67030e-002	-5.00105e+001	6.62657e-001	1.00000e+000	2.00000e-005	3.80558e-002	8.48488e+001	1.70371e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80512e-002	5.18038e+002
6.12500e+000	1.12500e-002	8.99648e+000	2.06165e-002	-5.51414e+001	6.49216e-001	1.00000e+000	2.00000e-005	5.23352e-002	9.26233e+001	1.47603e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.23305e-002	5.26630e+002
6.12500e+000	1.37500e-002	8.98156e+000	2.42740e-002	-5.95474e+001	6.38955e-001	1.00000e+000	2.00000e-005	6.61285e-002	9.93074e+001	1.34270e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61238e-002	5.32861e+002
6.12500e+000	1.62500e-002	8.96628e+000	2.76907e-002	-6.34475e+001	6.30528e-001	1.00000e+000	2.00000e-005	7.93390e-002	1.05230e+002	1.25651e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.93343e-002	5.37710e+002
6.12500e+000	1.87500e-002	8.95070e+000	3.08747e-002	-6.69684e+001	6.23283e-001	1.00000e+000	2.00000e-005	9.19276e-002	1.10581e+002	1.19749e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.19229e-002	5.41655e+002
6.12500e+000	2.12500e-002	8.93482e+000	3.38295e-002	-7.01908e+001	6.16851e-001	1.00000e+000	2.00000e-005	1.03884e-001	1.15481e+002	1.15564e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03879e-001	5.44961e+002
6.12500e+000	2.37500e-002	8.91864e+000	3.65561e-002	-7.31691e+001	6.11009e-001	1.00000e+000	2.00000e-005	1.15214e-001	1.20015e+002	1.12538e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15209e-001	5.47792e+002
6.12500e+000	2.62500e-002	8.90218e+000	3.90537e-002	-7.59420e+001	6.05608e-001	1.00000e+000	2.00000e-005	1.25930e-001	1.24238e+002	1.10334e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25925e-001	5.50257e+002
6.12500e+000	2.87500e-002	8.88542e+000	4.13201e-002	-7.85373e+001	6.00544e-001	1.00000e+000	2.00000e-005	1.36051e-001	1.28194e+002	1.08732e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36046e-001	5.52429e+002
6.12500e+000	3.12500e-002	8.86836e+000	4.33521e-002	-8.09761e+001	5.95744e-001	1.00000e+000	2.00000e-005	1.45597e-001	1.31915e+002	1.07585e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45592e-001	5.54363e+002
6.12500e+000	3.37500e-002	8.85099e+000	4.51455e-002	-8.32740e+001	5.91153e-001	1.00000e+000	2.00000e-005	1.54590e-001	1.35424e+002	1.06788e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54585e-001	5.56098e+002
6.12500e+000	3.62500e-002	8.83333e+000	4.66957e-002	-8.54431e+001	5.86729e-001	1.00000e+000	2.00000e-005	1.63052e-001	1.38740e+002	1.06263e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63048e-001	5.57666e+002
6.12500e+000	3.87500e-002	8.81537e+000	4.79973e-002	-8.74925e+001	5.82440e-001	1.00000e+000	2.00000e-005	1.71006e-001	1.41876e+002	1.05953e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71001e-001	5.59088e+002
6.12500e+000	4.12500e-002	8.79710e+000	4.90445e-002	-8.94290e+001	5.78259e-001	1.00000e+000	2.00000e-005	1.78473e-001	1.44844e+002	1.05811e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78468e-001	5.60385e+002
6.12500e+000	4.37500e-002	8.77854e+000	4.98312e-002	-9.12576e+001	5.74165e-001	1.00000e+000	2.00000e-005	1.85474e-001	1.47650e+002	1.05800e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85469e-001	5.61571e+002
6.12500e+000	4.62500e-002	8.75969e+000	5.03507e-002	-9.29820e+001	5.70143e-001	1.00000e+000	2.00000e-005	1.92031e-001	1.50301e+002	1.05889e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92026e-001	5.62657e+002
6.12500e+000	4.87500e-002	8.74056e+000	5.05961e-002	-9.46045e+001	5.66179e-001	1.00000e+000	2.00000e-005	1.98163e-001	1.52800e+002	1.06053e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98159e-001	5.63655e+002
6.12500e+000	5.12500e-002	8.72115e+000	5.05604e-002	-9.61263e+001	5.62261e-001	1.00000e+000	2.00000e-005	2.03892e-001	1.55150e+002	1.06267e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03887e-001	5.64571e+002
6.12500e+000	5.37500e-002	8.70147e+000	5.02360e-002	-9.75476e+001	5.58380e-001	1.00000e+000	2.00000e-005	2.09237e-001	1.57351e+002	1.06511e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09232e-001	5.65414e+002
6.12500e+000	5.62500e-002	8.68154e+000	4.96153e-002	-9.88679e+001	5.54528e-001	1.00000e+000	2.00000e-005	2.14216e-001	1.59401e+002	1.06764e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14211e-001	5.66188e+002
6.12500e+000	5.87500e-002	8.66135e+000	4.86904e-002	-1.00086e+002	5.50699e-001	1.00000e+000	2.00000e-005	2.18849e-001	1.61301e+002	1.07008e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18845e-001	5.66897e+002
6.12500e+000	6.12500e-002	8.64094e+000	4.74531e-002	-1.01199e+002	5.46889e-001	1.00000e+000	2.00000e-005	2.23156e-001	1.63045e+002	1.07225e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23151e-001	5.67547e+002
6.12500e+000	6.37500e-002	8.62030e+000	4.58953e-002	-1.02205e+002	5.43092e-001	1.00000e+000	2.00000e-005	2.27155e-001	1.64631e+002	1.07396e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27151e-001	5.68140e+002
6.12500e+000	6.62500e-002	8.59946e+000	4.40084e-002	-1.03101e+002	5.39306e-001	1.00000e+000	2.00000e-005	2.30867e-001	1.66053e+002	1.07503e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30862e-001	5.68679e+002
6.12500e+000	6.87500e-002	8.57844e+000	4.17839e-002	-1.03881e+002	5.35528e-001	1.00000e+000	2.00000e-005	2.34310e-001	1.67305e+002	1.07527e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34305e-001	5.69165e+002
6.12500e+000	7.12500e-002	8.55724e+000	3.92130e-002	-1.04542e+002	5.31756e-001	1.00000e+000	2.00000e-005	2.37507e-001	1.68380e+002	1.07447e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37503e-001	5.69602e+002
6.12500e+000	7.37500e-002	8.53588e+000	3.62868e-002	-1.05077e+002	5.27989e-001	1.00000e+000	2.00000e-005	2.40481e-001	1.69270e+002	1.07243e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40477e-001	5.69990e+002
6.12500e+000	7.62500e-002	8.51434e+000	3.29959e-002	-1.05481e+002	5.24227e-001	1.00000e+000	2.00000e-005	2.43256e-001	1.69966e+002	1.06893e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43251e-001	5.70330e+002
6.12500e+000	7.87500e-002	8.49535e+000	2.93570e-002	-1.05790e+002	5.20469e-001	1.00000e+000	2.00000e-005	2.45760e-001	1.70506e+002	1.06477e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45756e-001	5.70625e+002
6.12500e+000	8.12500e-002	8.47859e+000	2.54108e-002	-1.06025e+002	5.16713e-001	1.00000e+000	2.00000e-005	2.47990e-001	1.70923e+002	1.06036e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47985e-001	5.70879e+002
6.12500e+000	8.37500e-002	8.46412e+000	2.11951e-002	-1.06203e+002	5.12960e-001	1.00000e+000	2.00000e-005	2.49942e-001	1.71242e+002	1.05601e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49937e-001	5.71093e+002
6.12500e+000	8.62500e-002	8.45199e+000	1.67481e-002	-1.06337e+002	5.09208e-001	1.00000e+000	2.00000e-005	2.51613e-001	1.71486e+002	1.05199e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51608e-001	5.71270e+002
6.12500e+000	8.87500e-002	8.44224e+000	1.21089e-002	-1.06440e+002	5.05457e-001	1.00000e+000	2.00000e-005	2.53001e-001	1.71673e+002	1.04850e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52996e-001	5.71412e+002
6.12500e+000	9.12500e-002	8.43491e+000	7.31700e-003	-1.06519e+002	5.01706e-001	1.00000e+000	2.00000e-005	2.54105e-001	1.71816e+002	1.04568e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54100e-001	5.71519e+002
6.12500e+000	9.37500e-002	8.43003e+000	2.41237e-003	-1.06582e+002	4.97956e-001	1.00000e+000	2.00000e-005	2.54923e-001	1.71926e+002	1.04366e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54919e-001	5.71594e+002
6.12500e+000	9.62500e-002	8.42762e+000	-2.56462e-003	-1.06632e+002	4.94206e-001	1.00000e+000	2.00000e-005	2.55456e-001	1.72009e+002	1.04249e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55451e-001	5.71637e+002
6.12500e+000	9.87500e-002	8.42768e+000	-7.57341e-003	-1.06671e+002	4.90457e-001	1.00000e+000	2.00000e-005	2.55702e-001	1.72069e+002	1.04221e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55698e-001	5.71648e+002
6.12500e+000	1.01250e-001	8.43023e+000	-1.25734e-002	-1.06701e+002	4.86709e-001	1.00000e+000	2.00000e-005	2.55664e-001	1.72107e+002	1.04283e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55659e-001	5.71627e+002
6.12500e+000	1.03750e-001	8.43525e+000	-1.75239e-002	-1.06720e+002	4.82961e-001	1.00000e+000	2.00000e-005	2.55340e-001	1.72122e+002	1.04433e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55335e-001	5.71575e+002
6.12500e+000	1.06250e-001	8.44272e+000	-2.23846e-002	-1.06726e+002	4.79214e-001	1.00000e+000	2.00000e-005	2.54732e-001	1.72109e+002	1.04667e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54728e-001	5.71492e+002
6.12500e+000	1.08750e-001	8.45262e+000	-2.71153e-002	-1.06715e+002	4.75467e-001	1.00000e+000	2.00000e-005	2.53842e-001	1.72063e+002	1.04977e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53837e-001	5.71376e+002
6.12500e+000	1.11250e-001	8.46493e+000	-3.16763e-002	-1.06680e+002	4.71722e-001	1.00000e+000	2.00000e-005	2.52671e-001	1.71972e+002	1.05352e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52666e-001	5.71226e+002
6.12500e+000	1.13750e-001	8.47958e+000	-3.60286e-002	-1.06613e+002	4.67977e-001	1.00000e+000	2.00000e-005	2.51222e-001	1.71822e+002	1.05776e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51217e-001	5.71042e+002
6.12500e+000	1.16250e-001	8.49654e+000	-4.01336e-002	-1.06502e+002	4.64233e-001	1.00000e+000	2.00000e-005	2.49499e-001	1.71596e+002	1.06226e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49495e-001	5.70821e+002
6.12500e+000	1.18750e-001	8.51575e+000	-4.39535e-002	-1.06332e+002	4.60489e-001	1.00000e+000	2.00000e-005	2.47506e-001	1.71272e+002	1.06677e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47502e-001	5.70562e+002
6.12500e+000	1.21250e-001	8.53715e+000	-4.74513e-002	-1.06088e+002	4.56745e-001	1.00000e+000	2.00000e-005	2.45248e-001	1.70821e+002	1.07094e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45244e-001	5.70263e+002
6.12500e+000	1.23750e-001	8.56108e+000	-5.05869e-002	-1.05747e+002	4.53001e-001	1.00000e+000	2.00000e-005	2.42732e-001	1.70213e+002	1.07435e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42727e-001	5.69920e+002
6.12500e+000	1.26250e-001	8.58478e+000	-5.33437e-002	-1.05274e+002	4.49256e-001	1.00000e+000	2.00000e-005	2.40031e-001	1.69409e+002	1.07620e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40027e-001	5.69532e+002
6.12500e+000	1.28750e-001	8.60830e+000	-5.57316e-002	-1.04675e+002	4.45510e-001	1.00000e+000	2.00000e-005	2.37121e-001	1.68419e+002	1.07671e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37117e-001	5.69097e+002
6.12500e+000	1.31250e-001	8.63161e+000	-5.77600e-002	-1.03955e+002	4.41763e-001	1.00000e+000	2.00000e-005	2.33979e-001	1.67251e+002	1.07609e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33974e-001	5.68615e+002
6.12500e+000	1.33750e-001	8.65471e+000	-5.94379e-002	-1.03120e+002	4.38014e-001	1.00000e+000	2.00000e-005	2.30584e-001	1.65914e+002	1.07454e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30579e-001	5.68083e+002
6.12500e+000	1.36250e-001	8.67756e+000	-6.07743e-002	-1.02175e+002	4.34261e-001	1.00000e+000	2.00000e-005	2.26915e-001	1.64413e+002	1.07226e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26910e-001	5.67501e+002
6.12500e+000	1.38750e-001	8.70016e+000	-6.17780e-002	-1.01124e+002	4.30502e-001	1.00000e+000	2.00000e-005	2.22954e-001	1.62755e+002	1.06941e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22949e-001	5.66866e+002
6.12500e+000	1.41250e-001	8.72249e+000	-6.24576e-002	-9.99697e+001	4.26734e-001	1.00000e+000	2.00000e-005	2.18681e-001	1.60945e+002	1.06619e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18676e-001	5.66176e+002
