5.37500e+000	1.01250e-001	1.08925e-031	5.12323e-033	2.31566e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.60917e-015	2.60917e-015	2.60917e-015	-1.#IND0e+000	1.74279e-033	8.19717e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.03750e-001	1.09226e-031	3.86904e-033	2.31386e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.61278e-015	2.61278e-015	2.61278e-015	-1.#IND0e+000	1.74761e-033	6.19046e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.06250e-001	1.09787e-031	2.60630e-033	2.31257e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.61948e-015	2.61948e-015	2.61948e-015	-1.#IND0e+000	1.75660e-033	4.17009e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.08750e-001	1.10611e-031	1.32963e-033	2.31178e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.62930e-015	2.62930e-015	2.62930e-015	-1.#IND0e+000	1.76978e-033	2.12741e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.11250e-001	1.11700e-031	3.35760e-035	2.31150e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.64220e-015	2.64220e-015	2.64220e-015	-1.#IND0e+000	1.78720e-033	5.37216e-039	2.00000e-005	7.00000e+002
5.37500e+000	1.13750e-001	1.13052e-031	-1.28733e-033	2.31175e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.94066e-324	4.94066e-324	2.65815e-015	2.65815e-015	2.65815e-015	-1.#IND0e+000	1.80883e-033	-2.05973e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.16250e-001	1.14667e-031	-2.63853e-033	2.31253e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.71193e-186	7.05128e-184	2.67707e-015	2.67707e-015	2.67707e-015	-1.#IND0e+000	1.83468e-033	-4.22165e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.18750e-001	1.17163e-031	-4.03166e-033	2.31386e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	2.06094e-123	8.48888e-121	2.70605e-015	2.70605e-015	2.70605e-015	-1.#IND0e+000	1.87462e-033	-6.45066e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.21250e-001	2.02075e-028	-2.02278e-030	2.31576e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.73882e-060	7.16211e-058	1.12382e-013	1.12382e-013	1.12382e-013	-1.#IND0e+000	3.23320e-030	-3.23645e-034	2.00000e-005	7.00000e+002
5.37500e+000	1.23750e-001	1.02537e+001	2.68232e-003	3.81742e+001	9.89392e-001	1.00000e+000	2.00000e-005	1.00038e+000	1.72128e+000	7.08993e+002	1.45159e+001	4.45288e+001	4.45288e+001	-1.#IND0e+000	5.07601e-001	4.29172e-007	3.96102e-004	7.00000e+002
5.37500e+000	1.26250e-001	1.08010e+001	6.37400e-003	3.73299e+001	9.56755e-001	1.00000e+000	2.00000e-005	1.00341e+000	2.99264e+000	2.36201e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43248e-003	6.77404e+002
5.37500e+000	1.28750e-001	1.10205e+001	7.79666e-003	3.72469e+001	9.24191e-001	1.00000e+000	2.00000e-005	1.00498e+000	3.11245e+000	1.75088e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.99956e-003	6.50218e+002
5.37500e+000	1.31250e-001	1.11653e+001	8.34137e-003	3.71719e+001	8.91675e-001	1.00000e+000	2.00000e-005	1.00641e+000	3.22095e+000	1.45720e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.42756e-003	6.19673e+002
5.37500e+000	1.33750e-001	1.12722e+001	8.44742e-003	3.71056e+001	8.59201e-001	1.00000e+000	2.00000e-005	1.00766e+000	3.31684e+000	1.29254e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.68033e-003	5.87564e+002
5.37500e+000	1.36250e-001	1.13564e+001	8.30088e-003	3.70485e+001	8.26762e-001	1.00000e+000	2.00000e-005	1.00873e+000	3.39943e+000	1.19080e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75403e-003	5.55391e+002
5.37500e+000	1.38750e-001	1.14255e+001	7.99652e-003	3.70004e+001	7.94354e-001	1.00000e+000	2.00000e-005	1.00964e+000	3.46893e+000	1.12362e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.65865e-003	5.24167e+002
5.37500e+000	1.41250e-001	1.14837e+001	7.58889e-003	3.69611e+001	7.61971e-001	1.00000e+000	2.00000e-005	1.01039e+000	3.52582e+000	1.07698e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04086e-002	4.94514e+002
5.37500e+000	1.43750e-001	1.15337e+001	7.11211e-003	3.69301e+001	7.29608e-001	1.00000e+000	2.00000e-005	1.01100e+000	3.57054e+000	1.04322e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10185e-002	4.66787e+002
5.37500e+000	1.46250e-001	1.15772e+001	6.58888e-003	3.69072e+001	6.97262e-001	1.00000e+000	2.00000e-005	1.01148e+000	3.60349e+000	1.01782e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15020e-002	4.41175e+002
5.37500e+000	1.48750e-001	1.16154e+001	6.03507e-003	3.68922e+001	6.64928e-001	1.00000e+000	2.00000e-005	1.01185e+000	3.62497e+000	9.97972e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18704e-002	4.17755e+002
5.37500e+000	1.51250e-001	1.16491e+001	5.46215e-003	3.68849e+001	6.32603e-001	1.00000e+000	2.00000e-005	1.01211e+000	3.63522e+000	9.81816e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21336e-002	3.96536e+002
5.37500e+000	1.53750e-001	1.16789e+001	4.87871e-003	3.68851e+001	6.00283e-001	1.00000e+000	2.00000e-005	1.01228e+000	3.63438e+000	9.68112e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22994e-002	3.77477e+002
5.37500e+000	1.56250e-001	1.17054e+001	4.29138e-003	3.68928e+001	5.67967e-001	1.00000e+000	2.00000e-005	1.01235e+000	3.62254e+000	9.56005e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23741e-002	3.60503e+002
5.37500e+000	1.58750e-001	1.17287e+001	3.70542e-003	3.69079e+001	5.35650e-001	1.00000e+000	2.00000e-005	1.01234e+000	3.59974e+000	9.44903e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23623e-002	3.45519e+002
5.37500e+000	1.61250e-001	1.17491e+001	3.12516e-003	3.69305e+001	5.03331e-001	1.00000e+000	2.00000e-005	1.01225e+000	3.56593e+000	9.34405e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22677e-002	3.32413e+002
5.37500e+000	1.63750e-001	1.17668e+001	2.55428e-003	3.69606e+001	4.71007e-001	1.00000e+000	2.00000e-005	1.01207e+000	3.52104e+000	9.24258e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20923e-002	3.21061e+002
5.37500e+000	1.66250e-001	1.17818e+001	1.99608e-003	3.69982e+001	4.38675e-001	1.00000e+000	2.00000e-005	1.01182e+000	3.46490e+000	9.14336e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18373e-002	3.11333e+002
5.37500e+000	1.68750e-001	1.17942e+001	1.45364e-003	3.70436e+001	4.06333e-001	1.00000e+000	2.00000e-005	1.01148e+000	3.39728e+000	9.04633e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15024e-002	3.03093e+002
5.37500e+000	1.71250e-001	1.18039e+001	9.29999e-004	3.70970e+001	3.73978e-001	1.00000e+000	2.00000e-005	1.01107e+000	3.31787e+000	8.95279e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10863e-002	2.96204e+002
5.37500e+000	1.73750e-001	1.18109e+001	4.28373e-004	3.71585e+001	3.41608e-001	1.00000e+000	2.00000e-005	1.01057e+000	3.22623e+000	8.86574e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05862e-002	2.90528e+002
5.37500e+000	1.76250e-001	1.18148e+001	-4.76871e-005	3.72287e+001	3.09220e-001	1.00000e+000	2.00000e-005	1.00998e+000	3.12177e+000	8.79059e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99757e-003	2.85930e+002
5.37500e+000	1.78750e-001	1.18153e+001	-4.94011e-004	3.73080e+001	2.76812e-001	1.00000e+000	2.00000e-005	1.00929e+000	3.00368e+000	8.73654e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.31417e-003	2.82276e+002
5.37500e+000	1.81250e-001	1.18118e+001	-9.05441e-004	3.73971e+001	2.44379e-001	1.00000e+000	2.00000e-005	1.00851e+000	2.87086e+000	8.71922e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.52727e-003	2.79438e+002
5.37500e+000	1.83750e-001	1.18035e+001	-1.27523e-003	3.74972e+001	2.11920e-001	1.00000e+000	2.00000e-005	1.00761e+000	2.72173e+000	8.76628e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.62530e-003	2.77293e+002
5.37500e+000	1.86250e-001	1.17887e+001	-1.59400e-003	3.76098e+001	1.79428e-001	1.00000e+000	2.00000e-005	1.00657e+000	2.55391e+000	8.93032e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.59337e-003	2.75725e+002
5.37500e+000	1.88750e-001	1.17647e+001	-1.84758e-003	3.77373e+001	1.46901e-001	1.00000e+000	2.00000e-005	1.00539e+000	2.36371e+000	9.32321e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.41342e-003	2.74625e+002
5.37500e+000	1.91250e-001	1.17257e+001	-2.01197e-003	3.78839e+001	1.14333e-001	1.00000e+000	2.00000e-005	1.00405e+000	2.14480e+000	1.02294e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06729e-003	2.73894e+002
5.37500e+000	1.93750e-001	1.16566e+001	-2.03822e-003	3.80575e+001	8.17186e-002	1.00000e+000	2.00000e-005	1.00253e+000	1.88516e+000	1.26378e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55086e-003	2.73440e+002
5.37500e+000	1.96250e-001	1.14963e+001	-1.78299e-003	3.82823e+001	4.90530e-002	1.00000e+000	2.00000e-005	1.00091e+000	1.54843e+000	2.38246e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.25737e-004	2.73183e+002
5.37500e+000	1.98750e-001	1.10039e+001	-7.78789e-004	3.76973e+001	1.63535e-002	1.00000e+000	2.00000e-005	1.00045e+000	2.42631e+000	1.18651e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66543e-004	2.73047e+002

5.62500e+000	1.25000e-003	1.14423e+001	-6.39119e-003	3.66735e+001	9.99766e-001	1.00000e+000	2.00000e-005	1.00037e+000	1.68886e+000	6.89044e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92547e-004	2.73068e+002
5.62500e+000	3.75000e-003	1.17150e+001	-1.63154e-002	3.71465e+001	9.99298e-001	1.00000e+000	2.00000e-005	1.00068e+000	9.79160e-001	1.27205e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.98339e-004	2.73260e+002
5.62500e+000	6.25000e-003	1.17859e+001	-2.22473e-002	3.70063e+001	9.98831e-001	1.00000e+000	2.00000e-005	1.00195e+000	1.18108e+000	6.43830e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96998e-003	2.73618e+002
5.62500e+000	8.75000e-003	1.18034e+001	-2.64279e-002	3.68952e+001	9.98363e-001	1.00000e+000	2.00000e-005	1.00312e+000	1.33931e+000	5.16800e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.14381e-003	2.74221e+002
5.62500e+000	1.12500e-002	1.18034e+001	-2.95440e-002	3.67995e+001	9.97897e-001	1.00000e+000	2.00000e-005	1.00415e+000	1.47266e+000	4.70189e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17122e-003	2.75169e+002
5.62500e+000	1.37500e-002	1.17948e+001	-3.18504e-002	3.67139e+001	9.97430e-001	1.00000e+000	2.00000e-005	1.00504e+000	1.58808e+000	4.50564e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.05766e-003	2.76561e+002
5.62500e+000	1.62500e-002	1.17810e+001	-3.34824e-002	3.66356e+001	9.96964e-001	1.00000e+000	2.00000e-005	1.00580e+000	1.68931e+000	4.42855e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.81966e-003	2.78505e+002
5.62500e+000	1.87500e-002	1.17634e+001	-3.45255e-002	3.65628e+001	9.96498e-001	1.00000e+000	2.00000e-005	1.00645e+000	1.77859e+000	4.41191e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.47312e-003	2.81115e+002
5.62500e+000	2.12500e-002	1.17430e+001	-3.50401e-002	3.64942e+001	9.96032e-001	1.00000e+000	2.00000e-005	1.00701e+000	1.85732e+000	4.42829e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03097e-003	2.84512e+002
5.62500e+000	2.37500e-002	1.17201e+001	-3.50719e-002	3.64291e+001	9.95566e-001	1.00000e+000	2.00000e-005	1.00748e+000	1.92642e+000	4.46335e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50312e-003	2.88819e+002
5.62500e+000	2.62500e-002	1.16950e+001	-3.46578e-002	3.63669e+001	9.95100e-001	1.00000e+000	2.00000e-005	1.00788e+000	1.98654e+000	4.50902e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.89689e-003	2.94163e+002
5.62500e+000	2.87500e-002	1.16680e+001	-3.38290e-002	3.63071e+001	9.94633e-001	1.00000e+000	2.00000e-005	1.00820e+000	2.03813e+000	4.56064e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.21751e-003	3.00673e+002
5.62500e+000	3.12500e-002	1.16392e+001	-3.26129e-002	3.62495e+001	9.94167e-001	1.00000e+000	2.00000e-005	1.00845e+000	2.08152e+000	4.61554e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.46850e-003	3.08478e+002
5.62500e+000	3.37500e-002	1.16085e+001	-3.10348e-002	3.61938e+001	9.93699e-001	1.00000e+000	2.00000e-005	1.00863e+000	2.11690e+000	4.67235e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.65195e-003	3.17706e+002
5.62500e+000	3.62500e-002	1.15760e+001	-2.91191e-002	3.61399e+001	9.93232e-001	1.00000e+000	2.00000e-005	1.00875e+000	2.14443e+000	4.73067e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76872e-003	3.28484e+002
5.62500e+000	3.87500e-002	1.15416e+001	-2.68899e-002	3.60875e+001	9.92764e-001	1.00000e+000	2.00000e-005	1.00880e+000	2.16417e+000	4.79084e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.81858e-003	3.40934e+002
5.62500e+000	4.12500e-002	1.15052e+001	-2.43722e-002	3.60366e+001	9.92295e-001	1.00000e+000	2.00000e-005	1.00878e+000	2.17612e+000	4.85400e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.80028e-003	3.55178e+002
5.62500e+000	4.37500e-002	1.14667e+001	-2.15930e-002	3.59872e+001	9.91826e-001	1.00000e+000	2.00000e-005	1.00869e+000	2.18023e+000	4.92209e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71151e-003	3.71347e+002
5.62500e+000	4.62500e-002	1.14259e+001	-1.85819e-002	3.59392e+001	9.91356e-001	1.00000e+000	2.00000e-005	1.00853e+000	2.17636e+000	4.99814e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.54895e-003	3.89698e+002
5.62500e+000	4.87500e-002	1.13826e+001	-1.53731e-002	3.58928e+001	9.90885e-001	1.00000e+000	2.00000e-005	1.00829e+000	2.16431e+000	5.08659e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.30813e-003	4.10018e+002
5.62500e+000	5.12500e-002	1.13364e+001	-1.20067e-002	3.58481e+001	9.90414e-001	1.00000e+000	2.00000e-005	1.00796e+000	2.14378e+000	5.19406e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98334e-003	4.32464e+002
5.62500e+000	5.37500e-002	1.12866e+001	-8.53160e-003	3.58052e+001	9.89941e-001	1.00000e+000	2.00000e-005	1.00755e+000	2.11432e+000	5.33060e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56756e-003	4.57095e+002
5.62500e+000	5.62500e-002	1.12328e+001	-5.00905e-003	3.57647e+001	9.89467e-001	1.00000e+000	2.00000e-005	1.00703e+000	2.07531e+000	5.51206e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.05222e-003	4.83900e+002
5.62500e+000	5.87500e-002	1.11736e+001	-1.51879e-003	3.57270e+001	9.88993e-001	1.00000e+000	2.00000e-005	1.00641e+000	2.02586e+000	5.76494e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.42721e-003	5.12795e+002
5.62500e+000	6.12500e-002	1.11074e+001	1.83108e-003	3.56931e+001	9.88517e-001	1.00000e+000	2.00000e-005	1.00566e+000	1.96472e+000	6.13702e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.68091e-003	5.43574e+002
5.62500e+000	6.37500e-002	1.10313e+001	4.88583e-003	3.56643e+001	9.88039e-001	1.00000e+000	2.00000e-005	1.00478e+000	1.89000e+000	6.72440e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.80091e-003	5.75827e+002
5.62500e+000	6.62500e-002	1.09399e+001	7.40764e-003	3.56429e+001	9.87561e-001	1.00000e+000	2.00000e-005	1.00376e+000	1.79891e+000	7.75332e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77641e-003	6.08801e+002
5.62500e+000	6.87500e-002	1.08219e+001	8.99069e-003	3.56319e+001	9.87080e-001	1.00000e+000	2.00000e-005	1.00259e+000	1.68790e+000	9.91110e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60709e-003	6.41265e+002
5.62500e+000	7.12500e-002	1.06477e+001	8.81963e-003	3.56290e+001	9.86598e-001	1.00000e+000	2.00000e-005	1.00133e+000	1.56316e+000	1.65813e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34626e-003	6.71631e+002
5.62500e+000	7.37500e-002	1.02471e+001	4.07835e-003	3.54777e+001	9.86115e-001	1.00000e+000	2.00000e-005	1.00037e+000	1.66212e+000	6.72762e+002	1.44959e+001	4.41575e+001	4.41575e+001	-1.#IND0e+000	4.99170e-001	6.52536e-007	3.89580e-004	7.00000e+002
5.62500e+000	7.62500e-002	1.99416e-028	9.06116e-030	-1.59428e+005	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	8.75843e-052	7.21947e-050	1.11640e-013	1.11640e-013	1.11640e-013	-1.#IND0e+000	3.19066e-030	1.44979e-033	2.00000e-005	7.00000e+002
5.62500e+000	7.87500e-002	9.41830e-032	-1.99224e-026	-5.17996e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	8.30797e-054	6.69083e-052	2.42620e-015	2.42620e-015	2.42620e-015	-1.#IND0e+000	1.50693e-033	-3.18758e-030	2.00000e-005	7.00000e+002
5.62500e+000	8.12500e-002	9.16865e-032	-3.97256e-031	-4.98661e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	7.24423e-055	5.71237e-053	2.39383e-015	2.39383e-015	2.39383e-015	-1.#IND0e+000	1.46698e-033	-6.35610e-035	2.00000e-005	7.00000e+002
5.62500e+000	8.37500e-002	-1.32349e-023	-2.87763e-031	-4.86047e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.43527e-053	1.11081e-051	2.87607e-011	2.87607e-011	2.87607e-011	-1.#IND0e+000	-2.11758e-025	-4.60421e-035	2.00000e-005	7.00000e+002
5.62500e+000	8.62500e-002	1.32349e-023	-2.36158e-031	-4.75505e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.82476e-054	1.38964e-052	2.87607e-011	2.87607e-011	2.87607e-011	-1.#IND0e+000	2.11758e-025	-3.77853e-035	2.00000e-005	7.00000e+002
5.62500e+000	8.87500e-002	8.75336e-032	-1.84412e-031	-4.67045e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.75091e-054	1.31583e-052	2.33899e-015	2.33899e-015	2.33899e-015	-1.#IND0e+000	1.40054e-033	-2.95059e-035	2.00000e-005	7.00000e+002
5.62500e+000	9.12500e-002	8.66824e-032	-1.32800e-031	-4.60667e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	5.82840e-056	4.33545e-054	2.32759e-015	2.32759e-015	2.32759e-015	-1.#IND0e+000	1.38692e-033	-2.12480e-035	2.00000e-005	7.00000e+002
5.62500e+000	9.37500e-002	8.60964e-032	-8.16676e-032	-4.56359e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	4.27368e-056	3.15674e-054	2.31970e-015	2.31970e-015	2.31970e-015	-1.#IND0e+000	1.37754e-033	-1.30668e-035	2.00000e-005	7.00000e+002
5.62500e+000	9.62500e-002	8.57720e-032	-3.09175e-032	-4.54094e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	3.29531e-055	2.42504e-053	2.31533e-015	2.31533e-015	2.31533e-015	-1.#IND0e+000	1.37235e-033	-4.94680e-036	2.00000e-005	7.00000e+002
5.62500e+000	9.87500e-002	8.57088e-032	3.51780e-033	-4.53868e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.94813e-054	1.43291e-052	2.31448e-015	2.31448e-015	2.31448e-015	-1.#IND0e+000	1.37134e-033	5.62847e-037	2.00000e-005	7.00000e+002
5.62500e+000	1.01250e-001	8.57440e-032	3.80114e-032	-4.54380e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	2.16107e-054	1.59103e-052	2.31495e-015	2.31495e-015	2.31495e-015	-1.#IND0e+000	1.37190e-033	6.08183e-036	2.00000e-005	7.00000e+002
5.62500e+000	1.03750e-001	8.60410e-032	8.90805e-032	-4.56935e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.18547e-055	8.76420e-054	2.31896e-015	2.31896e-015	2.31896e-015	-1.#IND0e+000	1.37666e-033	1.42529e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.06250e-001	8.66022e-032	1.40686e-031	-4.61555e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.77159e-054	1.31962e-052	2.32651e-015	2.32651e-015	2.32651e-015	-1.#IND0e+000	1.38563e-033	2.25097e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.08750e-001	8.74307e-032	1.92700e-031	-4.68262e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.01245e-053	7.62268e-052	2.33761e-015	2.33761e-015	2.33761e-015	-1.#IND0e+000	1.39889e-033	3.08321e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.11250e-001	1.32349e-023	2.44818e-031	-4.77066e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	2.08025e-054	1.58780e-052	2.87607e-011	2.87607e-011	2.87607e-011	-1.#IND0e+000	2.11758e-025	3.91709e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.13750e-001	8.98934e-032	2.96777e-031	-4.87966e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	5.08604e-054	3.94681e-052	2.37030e-015	2.37030e-015	2.37030e-015	-1.#IND0e+000	1.43829e-033	4.74843e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.16250e-001	9.15265e-032	4.10415e-031	-5.00952e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	3.26986e-054	2.58638e-052	2.39174e-015	2.39174e-015	2.39174e-015	-1.#IND0e+000	1.46442e-033	6.56664e-035	2.00000e-005	7.00000e+002
5.62500e+000	1.18750e-001	-1.32349e-023	2.01744e-026	-5.20978e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	1.32091e-053	1.06747e-051	2.87607e-011	2.87607e-011	2.87607e-011	-1.#IND0e+000	-2.11758e-025	3.22791e-030	2.00000e-005	7.00000e+002
