1.06250e-001	9.12500e-002	4.53661e-001	-3.99401e-003	7.75502e-002	8.64461e-001	1.00000e+000	2.00000e-005	1.80977e-004	1.63539e-004	1.40783e-005	5.32483e+000	5.32483e+000	5.32483e+000	-1.#IND0e+000	7.25857e-003	-1.27808e-005	1.90977e-004	2.73000e+002
1.06250e-001	9.37500e-002	4.54290e-001	-7.10238e-004	7.77428e-002	7.95132e-001	1.00000e+000	2.00000e-005	1.81408e-004	1.63854e-004	1.40968e-005	5.32852e+000	5.32852e+000	5.32852e+000	-1.#IND0e+000	7.26863e-003	-2.27276e-006	1.91408e-004	2.73000e+002
1.06250e-001	9.62500e-002	4.54898e-001	2.64260e-003	7.78161e-002	7.04915e-001	1.00000e+000	2.00000e-005	1.81478e-004	1.63283e-004	1.39933e-005	5.33209e+000	5.33209e+000	5.33209e+000	-1.#IND0e+000	7.27837e-003	8.45633e-006	1.91478e-004	2.73000e+002
1.06250e-001	9.87500e-002	4.55429e-001	6.02859e-003	7.77667e-002	5.97038e-001	1.00000e+000	2.00000e-005	1.81158e-004	1.61986e-004	1.37974e-005	5.33519e+000	5.33519e+000	5.33519e+000	-1.#IND0e+000	7.28686e-003	1.92915e-005	1.91158e-004	2.73000e+002
1.06250e-001	1.01250e-001	4.55838e-001	9.40823e-003	7.75935e-002	4.79958e-001	1.00000e+000	2.00000e-005	1.80440e-004	1.60243e-004	1.35590e-005	5.33759e+000	5.33759e+000	5.33759e+000	-1.#IND0e+000	7.29341e-003	3.01063e-005	1.90440e-004	2.73000e+002
1.06250e-001	1.03750e-001	4.56112e-001	1.27406e-002	7.72977e-002	3.65363e-001	1.00000e+000	2.00000e-005	1.79370e-004	1.58322e-004	1.33195e-005	5.33919e+000	5.33919e+000	5.33919e+000	-1.#IND0e+000	7.29779e-003	4.07700e-005	1.89370e-004	2.73000e+002
1.06250e-001	1.06250e-001	4.56270e-001	1.59865e-002	7.68831e-002	2.63778e-001	1.00000e+000	2.00000e-005	1.78064e-004	1.56370e-004	1.30941e-005	5.34012e+000	5.34012e+000	5.34012e+000	-1.#IND0e+000	7.30032e-003	5.11568e-005	1.88064e-004	2.73000e+002
1.06250e-001	1.08750e-001	4.56355e-001	1.91107e-002	7.63555e-002	1.81336e-001	1.00000e+000	2.00000e-005	1.76655e-004	1.54419e-004	1.28773e-005	5.34062e+000	5.34062e+000	5.34062e+000	-1.#IND0e+000	7.30169e-003	6.11543e-005	1.86655e-004	2.73000e+002
1.06250e-001	1.11250e-001	4.56418e-001	2.20833e-002	7.57223e-002	1.19300e-001	1.00000e+000	2.00000e-005	1.75237e-004	1.52457e-004	1.26599e-005	5.34099e+000	5.34099e+000	5.34099e+000	-1.#IND0e+000	7.30269e-003	7.06665e-005	1.85237e-004	2.73000e+002
1.06250e-001	1.13750e-001	4.56502e-001	2.48791e-002	7.49921e-002	7.54959e-002	1.00000e+000	2.00000e-005	1.73848e-004	1.50482e-004	1.24386e-005	5.34148e+000	5.34148e+000	5.34148e+000	-1.#IND0e+000	7.30404e-003	7.96131e-005	1.83848e-004	2.73000e+002
1.06250e-001	1.16250e-001	4.56639e-001	2.74773e-002	7.41741e-002	4.61681e-002	1.00000e+000	2.00000e-005	1.72488e-004	1.48506e-004	1.22154e-005	5.34228e+000	5.34228e+000	5.34228e+000	-1.#IND0e+000	7.30622e-003	8.79274e-005	1.82488e-004	2.73000e+002
1.06250e-001	1.18750e-001	4.56842e-001	2.98604e-002	7.32785e-002	2.73925e-002	1.00000e+000	2.00000e-005	1.71141e-004	1.46542e-004	1.19939e-005	5.34347e+000	5.34347e+000	5.34347e+000	-1.#IND0e+000	7.30947e-003	9.55533e-005	1.81141e-004	2.73000e+002
1.06250e-001	1.21250e-001	4.57113e-001	3.20140e-002	7.23160e-002	1.58213e-002	1.00000e+000	2.00000e-005	1.69792e-004	1.44597e-004	1.17763e-005	5.34505e+000	5.34505e+000	5.34505e+000	-1.#IND0e+000	7.31382e-003	1.02445e-004	1.79792e-004	2.73000e+002
1.06250e-001	1.23750e-001	4.57442e-001	3.39264e-002	7.12975e-002	8.92032e-003	1.00000e+000	2.00000e-005	1.68428e-004	1.42665e-004	1.15623e-005	5.34698e+000	5.34698e+000	5.34698e+000	-1.#IND0e+000	7.31908e-003	1.08565e-004	1.78428e-004	2.73000e+002
1.06250e-001	1.26250e-001	4.57810e-001	3.55890e-002	7.02341e-002	4.92072e-003	1.00000e+000	2.00000e-005	1.67048e-004	1.40740e-004	1.13513e-005	5.34912e+000	5.34912e+000	5.34912e+000	-1.#IND0e+000	7.32496e-003	1.13885e-004	1.77048e-004	2.73000e+002
1.06250e-001	1.28750e-001	4.58193e-001	3.69962e-002	6.91369e-002	2.66070e-003	1.00000e+000	2.00000e-005	1.65660e-004	1.38830e-004	1.11438e-005	5.35136e+000	5.35136e+000	5.35136e+000	-1.#IND0e+000	7.33108e-003	1.18388e-004	1.75660e-004	2.73000e+002
1.06250e-001	1.31250e-001	4.58562e-001	3.81452e-002	6.80164e-002	1.41237e-003	1.00000e+000	2.00000e-005	1.64288e-004	1.36965e-004	1.09428e-005	5.35352e+000	5.35352e+000	5.35352e+000	-1.#IND0e+000	7.33700e-003	1.22064e-004	1.74288e-004	2.73000e+002
1.06250e-001	1.33750e-001	4.58890e-001	3.90362e-002	6.68830e-002	7.36948e-004	1.00000e+000	2.00000e-005	1.62968e-004	1.35203e-004	1.07551e-005	5.35543e+000	5.35543e+000	5.35543e+000	-1.#IND0e+000	7.34224e-003	1.24916e-004	1.72968e-004	2.73000e+002
1.06250e-001	1.36250e-001	4.59147e-001	3.96725e-002	6.57464e-002	3.78378e-004	1.00000e+000	2.00000e-005	1.61752e-004	1.33635e-004	1.05913e-005	5.35693e+000	5.35693e+000	5.35693e+000	-1.#IND0e+000	7.34635e-003	1.26952e-004	1.71752e-004	2.73000e+002
1.06250e-001	1.38750e-001	4.59303e-001	4.00594e-002	6.46152e-002	1.91349e-004	1.00000e+000	2.00000e-005	1.60710e-004	1.32384e-004	1.04658e-005	5.35784e+000	5.35784e+000	5.35784e+000	-1.#IND0e+000	7.34884e-003	1.28190e-004	1.70710e-004	2.73000e+002
1.06250e-001	1.41250e-001	4.59330e-001	4.02047e-002	6.34978e-002	9.53930e-005	1.00000e+000	2.00000e-005	1.59930e-004	1.31608e-004	1.03972e-005	5.35799e+000	5.35799e+000	5.35799e+000	-1.#IND0e+000	7.34927e-003	1.28655e-004	1.69930e-004	2.73000e+002
1.06250e-001	1.43750e-001	4.59200e-001	4.01180e-002	6.24012e-002	4.69223e-005	1.00000e+000	2.00000e-005	1.59519e-004	1.31498e-004	1.04084e-005	5.35724e+000	5.35724e+000	5.35724e+000	-1.#IND0e+000	7.34720e-003	1.28378e-004	1.69519e-004	2.73000e+002
1.06250e-001	1.46250e-001	4.58887e-001	3.98101e-002	6.13317e-002	2.27941e-005	1.00000e+000	2.00000e-005	1.59599e-004	1.32289e-004	1.05283e-005	5.35541e+000	5.35541e+000	5.35541e+000	-1.#IND0e+000	7.34219e-003	1.27392e-004	1.69599e-004	2.73000e+002
1.06250e-001	1.48750e-001	4.58365e-001	3.92929e-002	6.02947e-002	1.09474e-005	1.00000e+000	2.00000e-005	1.60307e-004	1.34267e-004	1.07944e-005	5.35236e+000	5.35236e+000	5.35236e+000	-1.#IND0e+000	7.33384e-003	1.25737e-004	1.70307e-004	2.73000e+002
1.06250e-001	1.51250e-001	4.57609e-001	3.85792e-002	5.92947e-002	5.20482e-006	1.00000e+000	2.00000e-005	1.61777e-004	1.37784e-004	1.12573e-005	5.34795e+000	5.34795e+000	5.34795e+000	-1.#IND0e+000	7.32174e-003	1.23453e-004	1.71777e-004	2.73000e+002
1.06250e-001	1.53750e-001	4.56593e-001	3.76820e-002	5.83353e-002	2.45335e-006	1.00000e+000	2.00000e-005	1.64115e-004	1.43272e-004	1.19873e-005	5.34201e+000	5.34201e+000	5.34201e+000	-1.#IND0e+000	7.30549e-003	1.20582e-004	1.74115e-004	2.73000e+002
1.06250e-001	1.56250e-001	4.55296e-001	3.66148e-002	5.74195e-002	1.14850e-006	1.00000e+000	2.00000e-005	1.67349e-004	1.51246e-004	1.30842e-005	5.33442e+000	5.33442e+000	5.33442e+000	-1.#IND0e+000	7.28473e-003	1.17167e-004	1.77349e-004	2.73000e+002
1.06250e-001	1.58750e-001	4.53694e-001	3.53909e-002	5.65497e-002	5.34973e-007	1.00000e+000	2.00000e-005	1.71373e-004	1.62291e-004	1.46892e-005	5.32502e+000	5.32502e+000	5.32502e+000	-1.#IND0e+000	7.25910e-003	1.13251e-004	1.81373e-004	2.73000e+002
1.06250e-001	1.61250e-001	4.51769e-001	3.40235e-002	5.57280e-002	2.48384e-007	1.00000e+000	2.00000e-005	1.75888e-004	1.77030e-004	1.70029e-005	5.31371e+000	5.31371e+000	5.31371e+000	-1.#IND0e+000	7.22830e-003	1.08875e-004	1.85888e-004	2.73000e+002
1.06250e-001	1.63750e-001	4.49505e-001	3.25252e-002	5.49562e-002	1.15097e-007	1.00000e+000	2.00000e-005	1.80382e-004	1.96074e-004	2.03077e-005	5.30038e+000	5.30038e+000	5.30038e+000	-1.#IND0e+000	7.19208e-003	1.04081e-004	1.90382e-004	2.73000e+002
1.06250e-001	1.66250e-001	4.46887e-001	3.09080e-002	5.42361e-002	5.32556e-008	1.00000e+000	2.00000e-005	1.84173e-004	2.19984e-004	2.50060e-005	5.28493e+000	5.28493e+000	5.28493e+000	-1.#IND0e+000	7.15019e-003	9.89056e-005	1.94173e-004	2.73000e+002
1.06250e-001	1.68750e-001	4.43901e-001	2.91826e-002	5.35692e-002	2.45895e-008	1.00000e+000	2.00000e-005	1.86496e-004	2.49259e-004	3.16818e-005	5.26724e+000	5.26724e+000	5.26724e+000	-1.#IND0e+000	7.10241e-003	9.33844e-005	1.96496e-004	2.73000e+002
1.06250e-001	1.71250e-001	4.40526e-001	2.73588e-002	5.29569e-002	1.13080e-008	1.00000e+000	2.00000e-005	1.86618e-004	2.84384e-004	4.12113e-005	5.24718e+000	5.24718e+000	5.24718e+000	-1.#IND0e+000	7.04842e-003	8.75481e-005	1.96618e-004	2.73000e+002
1.06250e-001	1.73750e-001	4.36732e-001	2.54448e-002	5.24000e-002	5.16252e-009	1.00000e+000	2.00000e-005	1.83953e-004	3.25926e-004	5.49604e-005	5.22453e+000	5.22453e+000	5.22453e+000	-1.#IND0e+000	6.98771e-003	8.14234e-005	1.93953e-004	2.73000e+002
1.06250e-001	1.76250e-001	4.32468e-001	2.34479e-002	5.18985e-002	2.32892e-009	1.00000e+000	2.00000e-005	1.78163e-004	3.74680e-004	7.51337e-005	5.19897e+000	5.19897e+000	5.19897e+000	-1.#IND0e+000	6.91949e-003	7.50333e-005	1.88163e-004	2.73000e+002
1.06250e-001	1.78750e-001	4.27657e-001	2.13741e-002	5.14514e-002	1.03192e-009	1.00000e+000	2.00000e-005	1.69252e-004	4.31807e-004	1.05375e-004	5.16997e+000	5.16997e+000	5.16997e+000	-1.#IND0e+000	6.84251e-003	6.83970e-005	1.79252e-004	2.73000e+002
1.06250e-001	1.81250e-001	4.22181e-001	1.92279e-002	5.10567e-002	4.45810e-010	1.00000e+000	2.00000e-005	1.57631e-004	4.98849e-004	1.51706e-004	5.13676e+000	5.13676e+000	5.13676e+000	-1.#IND0e+000	6.75490e-003	6.15291e-005	1.67631e-004	2.73000e+002
1.06250e-001	1.83750e-001	4.15877e-001	1.70120e-002	5.07111e-002	1.86231e-010	1.00000e+000	2.00000e-005	1.44086e-004	5.77276e-004	2.23679e-004	5.09827e+000	5.09827e+000	5.09827e+000	-1.#IND0e+000	6.65403e-003	5.44383e-005	1.54086e-004	2.73000e+002
1.06250e-001	1.86250e-001	4.08536e-001	1.47253e-002	5.04122e-002	7.45688e-011	1.00000e+000	2.00000e-005	1.29611e-004	6.66847e-004	3.34599e-004	5.05307e+000	5.05307e+000	5.05307e+000	-1.#IND0e+000	6.53658e-003	4.71209e-005	1.39611e-004	2.73000e+002
1.06250e-001	1.88750e-001	3.99948e-001	1.23596e-002	5.01609e-002	2.83731e-011	1.00000e+000	2.00000e-005	1.15060e-004	7.61751e-004	4.97086e-004	4.99968e+000	4.99968e+000	4.99968e+000	-1.#IND0e+000	6.39917e-003	3.95507e-005	1.25060e-004	2.73000e+002
1.06250e-001	1.91250e-001	3.90021e-001	9.89453e-003	4.99663e-002	1.01682e-011	1.00000e+000	2.00000e-005	1.00833e-004	8.44783e-004	7.07115e-004	4.93724e+000	4.93724e+000	4.93724e+000	-1.#IND0e+000	6.24034e-003	3.16625e-005	1.10833e-004	2.73000e+002
1.06250e-001	1.93750e-001	3.79071e-001	7.29438e-003	4.98457e-002	3.40905e-012	1.00000e+000	2.00000e-005	8.70076e-005	8.86976e-004	9.19460e-004	4.86744e+000	4.86744e+000	4.86744e+000	-1.#IND0e+000	6.06513e-003	2.33420e-005	9.70076e-005	2.73000e+002
1.06250e-001	1.96250e-001	3.68415e-001	4.51984e-003	4.98020e-002	1.15004e-012	1.00000e+000	2.00000e-005	7.43717e-005	8.77773e-004	1.07724e-003	4.79853e+000	4.79853e+000	4.79853e+000	-1.#IND0e+000	5.89464e-003	1.44635e-005	8.43717e-005	2.73000e+002
1.06250e-001	1.98750e-001	3.57476e-001	1.54229e-003	5.02858e-002	1.85729e-013	1.00000e+000	2.00000e-005	1.50398e-005	3.09084e-004	1.70602e-003	4.72676e+000	4.72676e+000	4.72676e+000	-1.#IND0e+000	5.71961e-003	4.93534e-006	2.50398e-005	2.73000e+002

1.18750e-001	1.25000e-003	3.63853e-001	-1.69705e-003	5.18875e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.53536e-005	3.48770e-004	2.04493e-003	4.76873e+000	4.76873e+000	4.76873e+000	-1.#IND0e+000	5.82165e-003	-5.43057e-006	2.53536e-005	2.73000e+002
1.18750e-001	3.75000e-003	3.73794e-001	-5.00274e-003	5.13972e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.68852e-005	9.05661e-004	1.10368e-003	4.83344e+000	4.83344e+000	4.83344e+000	-1.#IND0e+000	5.98071e-003	-1.60088e-005	8.68852e-005	2.73000e+002
1.18750e-001	6.25000e-003	3.83582e-001	-8.13746e-003	5.14455e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.98010e-005	9.23247e-004	9.61325e-004	4.89631e+000	4.89631e+000	4.89631e+000	-1.#IND0e+000	6.13731e-003	-2.60399e-005	9.98010e-005	2.73000e+002
1.18750e-001	8.75000e-003	3.93829e-001	-1.11176e-002	5.15809e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.03210e-004	8.88474e-004	7.62202e-004	4.96128e+000	4.96128e+000	4.96128e+000	-1.#IND0e+000	6.30126e-003	-3.55765e-005	1.13210e-004	2.73000e+002
1.18750e-001	1.12500e-002	4.03274e-001	-1.39703e-002	5.18036e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.16630e-004	8.08240e-004	5.51372e-004	5.02042e+000	5.02042e+000	5.02042e+000	-1.#IND0e+000	6.45239e-003	-4.47049e-005	1.26630e-004	2.73000e+002
1.18750e-001	1.37500e-002	4.11521e-001	-1.67238e-002	5.20975e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.30168e-004	7.10818e-004	3.78416e-004	5.07149e+000	5.07149e+000	5.07149e+000	-1.#IND0e+000	6.58433e-003	-5.35163e-005	1.40168e-004	2.73000e+002
1.18750e-001	1.62500e-002	4.18575e-001	-1.93967e-002	5.24523e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.43682e-004	6.15762e-004	2.55267e-004	5.11478e+000	5.11478e+000	5.11478e+000	-1.#IND0e+000	6.69720e-003	-6.20694e-005	1.53682e-004	2.73000e+002
1.18750e-001	1.87500e-002	4.24592e-001	-2.19973e-002	5.28659e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.56569e-004	5.31243e-004	1.73295e-004	5.15141e+000	5.15141e+000	5.15141e+000	-1.#IND0e+000	6.79347e-003	-7.03914e-005	1.66569e-004	2.73000e+002
1.18750e-001	2.12500e-002	4.29751e-001	-2.45274e-002	5.33411e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.67998e-004	4.58803e-004	1.19907e-004	5.18261e+000	5.18261e+000	5.18261e+000	-1.#IND0e+000	6.87602e-003	-7.84876e-005	1.77998e-004	2.73000e+002
1.18750e-001	2.37500e-002	4.34205e-001	-2.69841e-002	5.38819e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.77223e-004	3.97423e-004	8.50067e-005	5.20940e+000	5.20940e+000	5.20940e+000	-1.#IND0e+000	6.94728e-003	-8.63492e-005	1.87223e-004	2.73000e+002
1.18750e-001	2.62500e-002	4.38065e-001	-2.93619e-002	5.44917e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.83803e-004	3.45598e-004	6.18482e-005	5.23250e+000	5.23250e+000	5.23250e+000	-1.#IND0e+000	7.00904e-003	-9.39582e-005	1.93803e-004	2.73000e+002
1.18750e-001	2.87500e-002	4.41405e-001	-3.16526e-002	5.51729e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.87666e-004	3.02066e-004	4.62210e-005	5.25241e+000	5.25241e+000	5.25241e+000	-1.#IND0e+000	7.06248e-003	-1.01288e-004	1.97666e-004	2.73000e+002
1.18750e-001	3.12500e-002	4.44273e-001	-3.38457e-002	5.59269e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.89074e-004	2.65923e-004	3.55404e-005	5.26944e+000	5.26944e+000	5.26944e+000	-1.#IND0e+000	7.10836e-003	-1.08306e-004	1.99074e-004	2.73000e+002
1.18750e-001	3.37500e-002	4.46693e-001	-3.59283e-002	5.67540e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.88543e-004	2.36530e-004	2.82015e-005	5.28378e+000	5.28378e+000	5.28378e+000	-1.#IND0e+000	7.14710e-003	-1.14970e-004	1.98543e-004	2.73000e+002
1.18750e-001	3.62500e-002	4.48683e-001	-3.78848e-002	5.76541e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.86740e-004	2.13363e-004	2.31817e-005	5.29553e+000	5.29553e+000	5.29553e+000	-1.#IND0e+000	7.17892e-003	-1.21231e-004	1.96740e-004	2.73000e+002
1.18750e-001	3.87500e-002	4.50249e-001	-3.96975e-002	5.86262e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.84375e-004	1.95914e-004	1.98103e-005	5.30477e+000	5.30477e+000	5.30477e+000	-1.#IND0e+000	7.20399e-003	-1.27032e-004	1.94375e-004	2.73000e+002
1.18750e-001	4.12500e-002	4.51403e-001	-4.13461e-002	5.96694e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.82085e-004	1.83629e-004	1.76352e-005	5.31156e+000	5.31156e+000	5.31156e+000	-1.#IND0e+000	7.22244e-003	-1.32307e-004	1.92085e-004	2.73000e+002
1.18750e-001	4.37500e-002	4.52154e-001	-4.28084e-002	6.07825e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.80346e-004	1.75897e-004	1.63467e-005	5.31598e+000	5.31598e+000	5.31598e+000	-1.#IND0e+000	7.23446e-003	-1.36987e-004	1.90346e-004	2.73000e+002
1.18750e-001	4.62500e-002	4.52520e-001	-4.40609e-002	6.19636e-002	9.99995e-001	1.00000e+000	2.00000e-005	1.79417e-004	1.72083e-004	1.57311e-005	5.31813e+000	5.31813e+000	5.31813e+000	-1.#IND0e+000	7.24031e-003	-1.40995e-004	1.89417e-004	2.73000e+002
1.18750e-001	4.87500e-002	4.52521e-001	-4.50787e-002	6.32105e-002	9.99989e-001	1.00000e+000	2.00000e-005	1.79364e-004	1.71556e-004	1.56400e-005	5.31814e+000	5.31814e+000	5.31814e+000	-1.#IND0e+000	7.24034e-003	-1.44252e-004	1.89364e-004	2.73000e+002
1.18750e-001	5.12500e-002	4.52183e-001	-4.58362e-002	6.45198e-002	9.99978e-001	1.00000e+000	2.00000e-005	1.80108e-004	1.73727e-004	1.59680e-005	5.31615e+000	5.31615e+000	5.31615e+000	-1.#IND0e+000	7.23493e-003	-1.46676e-004	1.90108e-004	2.73000e+002
1.18750e-001	5.37500e-002	4.51533e-001	-4.63077e-002	6.58868e-002	9.99957e-001	1.00000e+000	2.00000e-005	1.81500e-004	1.78040e-004	1.66347e-005	5.31233e+000	5.31233e+000	5.31233e+000	-1.#IND0e+000	7.22453e-003	-1.48185e-004	1.91500e-004	2.73000e+002
1.18750e-001	5.62500e-002	4.50603e-001	-4.64671e-002	6.73051e-002	9.99917e-001	1.00000e+000	2.00000e-005	1.83374e-004	1.83978e-004	1.75707e-005	5.30685e+000	5.30685e+000	5.30685e+000	-1.#IND0e+000	7.20964e-003	-1.48695e-004	1.93374e-004	2.73000e+002
1.18750e-001	5.87500e-002	4.49426e-001	-4.62891e-002	6.87667e-002	9.99840e-001	1.00000e+000	2.00000e-005	1.85579e-004	1.91044e-004	1.87085e-005	5.29992e+000	5.29992e+000	5.29992e+000	-1.#IND0e+000	7.19081e-003	-1.48125e-004	1.95579e-004	2.73000e+002
1.18750e-001	6.12500e-002	4.48041e-001	-4.57498e-002	7.02614e-002	9.99698e-001	1.00000e+000	2.00000e-005	1.87990e-004	1.98765e-004	1.99768e-005	5.29174e+000	5.29174e+000	5.29174e+000	-1.#IND0e+000	7.16865e-003	-1.46399e-004	1.97990e-004	2.73000e+002
1.18750e-001	6.37500e-002	4.46490e-001	-4.48274e-002	7.17772e-002	9.99437e-001	1.00000e+000	2.00000e-005	1.90511e-004	2.06697e-004	2.13013e-005	5.28258e+000	5.28258e+000	5.28258e+000	-1.#IND0e+000	7.14384e-003	-1.43448e-004	2.00511e-004	2.73000e+002
1.18750e-001	6.62500e-002	4.44822e-001	-4.35040e-002	7.33000e-002	9.98967e-001	1.00000e+000	2.00000e-005	1.93063e-004	2.14446e-004	2.26088e-005	5.27270e+000	5.27270e+000	5.27270e+000	-1.#IND0e+000	7.11715e-003	-1.39213e-004	2.03063e-004	2.73000e+002
1.18750e-001	6.87500e-002	4.43087e-001	-4.17661e-002	7.48137e-002	9.98135e-001	1.00000e+000	2.00000e-005	1.95583e-004	2.21694e-004	2.38347e-005	5.26241e+000	5.26241e+000	5.26241e+000	-1.#IND0e+000	7.08939e-003	-1.33652e-004	2.05583e-004	2.73000e+002
1.18750e-001	7.12500e-002	4.41340e-001	-3.96062e-002	7.63006e-002	9.96686e-001	1.00000e+000	2.00000e-005	1.98020e-004	2.28222e-004	2.49318e-005	5.25202e+000	5.25202e+000	5.25202e+000	-1.#IND0e+000	7.06144e-003	-1.26740e-004	2.08020e-004	2.73000e+002
1.18750e-001	7.37500e-002	4.39638e-001	-3.70231e-002	7.77414e-002	9.94213e-001	1.00000e+000	2.00000e-005	2.00333e-004	2.33936e-004	2.58775e-005	5.24188e+000	5.24188e+000	5.24188e+000	-1.#IND0e+000	7.03420e-003	-1.18474e-004	2.10333e-004	2.73000e+002
1.18750e-001	7.62500e-002	4.38036e-001	-3.40233e-002	7.91158e-002	9.90075e-001	1.00000e+000	2.00000e-005	2.02492e-004	2.38865e-004	2.66769e-005	5.23233e+000	5.23233e+000	5.23233e+000	-1.#IND0e+000	7.00858e-003	-1.08875e-004	2.12492e-004	2.73000e+002
1.18750e-001	7.87500e-002	4.36589e-001	-3.06208e-002	8.04030e-002	9.83307e-001	1.00000e+000	2.00000e-005	2.04481e-004	2.43150e-004	2.73599e-005	5.22368e+000	5.22368e+000	5.22368e+000	-1.#IND0e+000	6.98542e-003	-9.79864e-005	2.14481e-004	2.73000e+002
1.18750e-001	8.12500e-002	4.35342e-001	-2.68370e-002	8.15824e-002	9.72509e-001	1.00000e+000	2.00000e-005	2.06292e-004	2.46986e-004	2.79695e-005	5.21621e+000	5.21621e+000	5.21621e+000	-1.#IND0e+000	6.96547e-003	-8.58784e-005	2.16292e-004	2.73000e+002
1.18750e-001	8.37500e-002	4.34332e-001	-2.27007e-002	8.26338e-002	9.55757e-001	1.00000e+000	2.00000e-005	2.07916e-004	2.50555e-004	2.85474e-005	5.21016e+000	5.21016e+000	5.21016e+000	-1.#IND0e+000	6.94932e-003	-7.26423e-005	2.17916e-004	2.73000e+002
1.18750e-001	8.62500e-002	4.33586e-001	-1.82472e-002	8.35385e-002	9.30588e-001	1.00000e+000	2.00000e-005	2.09341e-004	2.53961e-004	2.91193e-005	5.20568e+000	5.20568e+000	5.20568e+000	-1.#IND0e+000	6.93738e-003	-5.83910e-005	2.19341e-004	2.73000e+002
1.18750e-001	8.87500e-002	4.33113e-001	-1.35176e-002	8.42793e-002	8.94153e-001	1.00000e+000	2.00000e-005	2.10533e-004	2.57178e-004	2.96841e-005	5.20284e+000	5.20284e+000	5.20284e+000	-1.#IND0e+000	6.92980e-003	-4.32564e-005	2.20533e-004	2.73000e+002
1.18750e-001	9.12500e-002	4.32906e-001	-8.55885e-003	8.48413e-002	8.43640e-001	1.00000e+000	2.00000e-005	2.11447e-004	2.60042e-004	3.02113e-005	5.20160e+000	5.20160e+000	5.20160e+000	-1.#IND0e+000	6.92650e-003	-2.73883e-005	2.21447e-004	2.73000e+002
1.18750e-001	9.37500e-002	4.32946e-001	-3.42295e-003	8.52121e-002	7.77071e-001	1.00000e+000	2.00000e-005	2.12019e-004	2.62293e-004	3.06495e-005	5.20184e+000	5.20184e+000	5.20184e+000	-1.#IND0e+000	6.92713e-003	-1.09535e-005	2.22019e-004	2.73000e+002
1.18750e-001	9.62500e-002	4.33199e-001	1.83280e-003	8.53826e-002	6.94394e-001	1.00000e+000	2.00000e-005	2.12190e-004	2.63666e-004	3.09450e-005	5.20336e+000	5.20336e+000	5.20336e+000	-1.#IND0e+000	6.93118e-003	5.86497e-006	2.22190e-004	2.73000e+002
1.18750e-001	9.87500e-002	4.33630e-001	7.14651e-003	8.53469e-002	5.98486e-001	1.00000e+000	2.00000e-005	2.11918e-004	2.63992e-004	3.10635e-005	5.20594e+000	5.20594e+000	5.20594e+000	-1.#IND0e+000	6.93807e-003	2.28688e-005	2.21918e-004	2.73000e+002
1.18750e-001	1.01250e-001	4.34208e-001	1.24528e-002	8.51033e-002	4.95368e-001	1.00000e+000	2.00000e-005	2.11208e-004	2.63274e-004	3.10037e-005	5.20941e+000	5.20941e+000	5.20941e+000	-1.#IND0e+000	6.94732e-003	3.98488e-005	2.21208e-004	2.73000e+002
1.18750e-001	1.03750e-001	4.34920e-001	1.76848e-002	8.46542e-002	3.93002e-001	1.00000e+000	2.00000e-005	2.10122e-004	2.61678e-004	3.07952e-005	5.21368e+000	5.21368e+000	5.21368e+000	-1.#IND0e+000	6.95871e-003	5.65915e-005	2.20122e-004	2.73000e+002
1.18750e-001	1.06250e-001	4.35770e-001	2.27775e-002	8.40061e-002	2.98992e-001	1.00000e+000	2.00000e-005	2.08768e-004	2.59481e-004	3.04865e-005	5.21877e+000	5.21877e+000	5.21877e+000	-1.#IND0e+000	6.97231e-003	7.28880e-005	2.18768e-004	2.73000e+002
1.18750e-001	1.08750e-001	4.36775e-001	2.76696e-002	8.31694e-002	2.18615e-001	1.00000e+000	2.00000e-005	2.07263e-004	2.56975e-004	3.01285e-005	5.22479e+000	5.22479e+000	5.22479e+000	-1.#IND0e+000	6.98839e-003	8.85426e-005	2.17263e-004	2.73000e+002
1.18750e-001	1.11250e-001	4.37956e-001	3.23056e-002	8.21577e-002	1.54107e-001	1.00000e+000	2.00000e-005	2.05698e-004	2.54391e-004	2.97619e-005	5.23185e+000	5.23185e+000	5.23185e+000	-1.#IND0e+000	7.00729e-003	1.03378e-004	2.15698e-004	2.73000e+002
