2.37500e-001	3.75000e-002	4.47590e-001	2.39228e-003	6.23676e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07243e-004	2.63423e-004	6.42231e-005	7.47989e+000	7.47989e+000	7.47989e+000	-1.#IND0e+000	3.58072e-003	3.82765e-006	1.17243e-004	2.73000e+002
2.37500e-001	4.25000e-002	4.54867e-001	2.19267e-003	6.26428e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.14141e-004	2.31804e-004	4.64370e-005	7.54045e+000	7.54045e+000	7.54045e+000	-1.#IND0e+000	3.63893e-003	3.50827e-006	1.24141e-004	2.73000e+002
2.37500e-001	4.75000e-002	4.61594e-001	2.00001e-003	6.29080e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.15051e-004	2.03571e-004	3.55037e-005	7.59600e+000	7.59600e+000	7.59600e+000	-1.#IND0e+000	3.69275e-003	3.20001e-006	1.25051e-004	2.73000e+002
2.37500e-001	5.25000e-002	4.67861e-001	1.81192e-003	6.31527e-003	9.99988e-001	1.00000e+000	2.00000e-005	1.12627e-004	1.78997e-004	2.80976e-005	7.64739e+000	7.64739e+000	7.64739e+000	-1.#IND0e+000	3.74289e-003	2.89907e-006	1.22627e-004	2.73000e+002
2.37500e-001	5.75000e-002	4.73700e-001	1.62387e-003	6.33673e-003	9.99953e-001	1.00000e+000	2.00000e-005	1.08780e-004	1.58607e-004	2.29201e-005	7.69497e+000	7.69497e+000	7.69497e+000	-1.#IND0e+000	3.78960e-003	2.59819e-006	1.18780e-004	2.73000e+002
2.37500e-001	6.25000e-002	4.79141e-001	1.43257e-003	6.35485e-003	9.99821e-001	1.00000e+000	2.00000e-005	1.04670e-004	1.42341e-004	1.92615e-005	7.73903e+000	7.73903e+000	7.73903e+000	-1.#IND0e+000	3.83313e-003	2.29212e-006	1.14670e-004	2.73000e+002
2.37500e-001	6.75000e-002	4.84215e-001	1.23673e-003	6.36986e-003	9.99336e-001	1.00000e+000	2.00000e-005	1.00847e-004	1.29586e-004	1.66360e-005	7.77991e+000	7.77991e+000	7.77991e+000	-1.#IND0e+000	3.87372e-003	1.97877e-006	1.10847e-004	2.73000e+002
2.37500e-001	7.25000e-002	4.88956e-001	1.03678e-003	6.38229e-003	9.97638e-001	1.00000e+000	2.00000e-005	9.74144e-005	1.19422e-004	1.46835e-005	7.81790e+000	7.81790e+000	7.81790e+000	-1.#IND0e+000	3.91165e-003	1.65884e-006	1.07414e-004	2.73000e+002
2.37500e-001	7.75000e-002	4.93380e-001	8.34537e-004	6.39283e-003	9.92081e-001	1.00000e+000	2.00000e-005	9.41782e-005	1.10762e-004	1.31168e-005	7.85318e+000	7.85318e+000	7.85318e+000	-1.#IND0e+000	3.94704e-003	1.33526e-006	1.04178e-004	2.73000e+002
2.37500e-001	8.25000e-002	4.97468e-001	6.33192e-004	6.40230e-003	9.75372e-001	1.00000e+000	2.00000e-005	9.07668e-005	1.02357e-004	1.16747e-005	7.88565e+000	7.88565e+000	7.88565e+000	-1.#IND0e+000	3.97974e-003	1.01311e-006	1.00767e-004	2.73000e+002
2.37500e-001	8.75000e-002	5.01117e-001	4.37431e-004	6.41151e-003	9.30283e-001	1.00000e+000	2.00000e-005	8.68771e-005	9.30001e-005	1.01254e-005	7.91452e+000	7.91452e+000	7.91452e+000	-1.#IND0e+000	4.00893e-003	6.99890e-007	9.68771e-005	2.73000e+002
2.37500e-001	9.25000e-002	5.04058e-001	2.52834e-004	6.42041e-003	8.25176e-001	1.00000e+000	2.00000e-005	8.28538e-005	8.27097e-005	8.45091e-006	7.93771e+000	7.93771e+000	7.93771e+000	-1.#IND0e+000	4.03247e-003	4.04534e-007	9.28538e-005	2.73000e+002
2.37500e-001	9.75000e-002	5.05794e-001	8.20165e-005	6.42669e-003	6.28696e-001	1.00000e+000	2.00000e-005	8.01413e-005	7.48762e-005	7.19376e-006	7.95137e+000	7.95137e+000	7.95137e+000	-1.#IND0e+000	4.04635e-003	1.31226e-007	9.01413e-005	2.73000e+002
2.37500e-001	1.02500e-001	5.05794e-001	-8.20165e-005	6.42669e-003	3.71304e-001	1.00000e+000	2.00000e-005	8.01413e-005	7.48762e-005	7.19376e-006	7.95137e+000	7.95137e+000	7.95137e+000	-1.#IND0e+000	4.04635e-003	-1.31226e-007	9.01413e-005	2.73000e+002
2.37500e-001	1.07500e-001	5.04058e-001	-2.52834e-004	6.42041e-003	1.74824e-001	1.00000e+000	2.00000e-005	8.28538e-005	8.27097e-005	8.45091e-006	7.93771e+000	7.93771e+000	7.93771e+000	-1.#IND0e+000	4.03247e-003	-4.04534e-007	9.28538e-005	2.73000e+002
2.37500e-001	1.12500e-001	5.01117e-001	-4.37431e-004	6.41151e-003	6.97170e-002	1.00000e+000	2.00000e-005	8.68771e-005	9.30001e-005	1.01254e-005	7.91452e+000	7.91452e+000	7.91452e+000	-1.#IND0e+000	4.00893e-003	-6.99890e-007	9.68771e-005	2.73000e+002
2.37500e-001	1.17500e-001	4.97468e-001	-6.33192e-004	6.40230e-003	2.46278e-002	1.00000e+000	2.00000e-005	9.07668e-005	1.02357e-004	1.16747e-005	7.88565e+000	7.88565e+000	7.88565e+000	-1.#IND0e+000	3.97974e-003	-1.01311e-006	1.00767e-004	2.73000e+002
2.37500e-001	1.22500e-001	4.93380e-001	-8.34537e-004	6.39283e-003	7.91927e-003	1.00000e+000	2.00000e-005	9.41782e-005	1.10762e-004	1.31168e-005	7.85318e+000	7.85318e+000	7.85318e+000	-1.#IND0e+000	3.94704e-003	-1.33526e-006	1.04178e-004	2.73000e+002
2.37500e-001	1.27500e-001	4.88956e-001	-1.03678e-003	6.38229e-003	2.36242e-003	1.00000e+000	2.00000e-005	9.74144e-005	1.19422e-004	1.46835e-005	7.81790e+000	7.81790e+000	7.81790e+000	-1.#IND0e+000	3.91165e-003	-1.65884e-006	1.07414e-004	2.73000e+002
2.37500e-001	1.32500e-001	4.84215e-001	-1.23673e-003	6.36986e-003	6.64432e-004	1.00000e+000	2.00000e-005	1.00847e-004	1.29586e-004	1.66360e-005	7.77991e+000	7.77991e+000	7.77991e+000	-1.#IND0e+000	3.87372e-003	-1.97877e-006	1.10847e-004	2.73000e+002
2.37500e-001	1.37500e-001	4.79141e-001	-1.43257e-003	6.35485e-003	1.78794e-004	1.00000e+000	2.00000e-005	1.04670e-004	1.42341e-004	1.92615e-005	7.73903e+000	7.73903e+000	7.73903e+000	-1.#IND0e+000	3.83313e-003	-2.29212e-006	1.14670e-004	2.73000e+002
2.37500e-001	1.42500e-001	4.73700e-001	-1.62387e-003	6.33673e-003	4.66364e-005	1.00000e+000	2.00000e-005	1.08780e-004	1.58607e-004	2.29201e-005	7.69497e+000	7.69497e+000	7.69497e+000	-1.#IND0e+000	3.78960e-003	-2.59819e-006	1.18780e-004	2.73000e+002
2.37500e-001	1.47500e-001	4.67861e-001	-1.81192e-003	6.31527e-003	1.19130e-005	1.00000e+000	2.00000e-005	1.12627e-004	1.78997e-004	2.80976e-005	7.64739e+000	7.64739e+000	7.64739e+000	-1.#IND0e+000	3.74289e-003	-2.89907e-006	1.22627e-004	2.73000e+002
2.37500e-001	1.52500e-001	4.61594e-001	-2.00001e-003	6.29080e-003	2.99659e-006	1.00000e+000	2.00000e-005	1.15051e-004	2.03571e-004	3.55037e-005	7.59600e+000	7.59600e+000	7.59600e+000	-1.#IND0e+000	3.69275e-003	-3.20001e-006	1.25051e-004	2.73000e+002
2.37500e-001	1.57500e-001	4.54867e-001	-2.19267e-003	6.26428e-003	7.40588e-007	1.00000e+000	2.00000e-005	1.14141e-004	2.31804e-004	4.64370e-005	7.54045e+000	7.54045e+000	7.54045e+000	-1.#IND0e+000	3.63893e-003	-3.50827e-006	1.24141e-004	2.73000e+002
2.37500e-001	1.62500e-001	4.47590e-001	-2.39228e-003	6.23676e-003	1.77125e-007	1.00000e+000	2.00000e-005	1.07243e-004	2.63423e-004	6.42231e-005	7.47989e+000	7.47989e+000	7.47989e+000	-1.#IND0e+000	3.58072e-003	-3.82765e-006	1.17243e-004	2.73000e+002
2.37500e-001	1.67500e-001	4.39465e-001	-2.58877e-003	6.20722e-003	3.93832e-008	1.00000e+000	2.00000e-005	9.16071e-005	3.01365e-004	1.00161e-004	7.41169e+000	7.41169e+000	7.41169e+000	-1.#IND0e+000	3.51572e-003	-4.14203e-006	1.01607e-004	2.73000e+002
2.37500e-001	1.72500e-001	4.29499e-001	-2.73034e-003	6.16435e-003	7.42805e-009	1.00000e+000	2.00000e-005	6.78609e-005	3.62233e-004	2.04095e-004	7.32716e+000	7.32716e+000	7.32716e+000	-1.#IND0e+000	3.43599e-003	-4.36855e-006	7.78609e-005	2.73000e+002
2.37500e-001	1.77500e-001	4.14597e-001	-2.64981e-003	6.04982e-003	1.06031e-009	1.00000e+000	2.00000e-005	4.82349e-005	5.26490e-004	6.52475e-004	7.19893e+000	7.19893e+000	7.19893e+000	-1.#IND0e+000	3.31678e-003	-4.23969e-006	5.82349e-005	2.73000e+002
2.37500e-001	1.82500e-001	3.87187e-001	-2.05422e-003	5.61283e-003	1.30914e-010	1.00000e+000	2.00000e-005	5.20037e-005	1.15597e-003	2.86317e-003	6.95690e+000	6.95690e+000	6.95690e+000	-1.#IND0e+000	3.09750e-003	-3.28676e-006	6.20037e-005	2.73000e+002
2.37500e-001	1.87500e-001	3.42261e-001	-1.03354e-003	4.30076e-003	2.08396e-011	1.00000e+000	2.00000e-005	8.60579e-005	3.07206e-003	1.11675e-002	6.54084e+000	6.54084e+000	6.54084e+000	-1.#IND0e+000	2.73808e-003	-1.65366e-006	9.60579e-005	2.73000e+002
2.37500e-001	1.92500e-001	2.88188e-001	-1.16827e-004	2.53901e-003	5.60926e-012	1.00000e+000	2.00000e-005	1.14214e-004	5.66445e-003	2.77098e-002	6.00196e+000	6.00196e+000	6.00196e+000	-1.#IND0e+000	2.30550e-003	-1.86924e-007	1.24214e-004	2.73000e+002
2.37500e-001	1.97500e-001	1.99703e-001	1.23810e-004	4.40579e-003	1.56427e-012	1.00000e+000	2.00000e-005	4.03714e-005	2.80622e-003	2.33358e-002	4.99629e+000	4.99629e+000	4.99629e+000	-1.#IND0e+000	1.59763e-003	1.98096e-007	5.03714e-005	2.73000e+002

2.62500e-001	2.50000e-003	2.00744e-001	-8.42411e-005	3.46516e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.35482e-005	3.42399e-003	3.14512e-002	5.00929e+000	5.00929e+000	5.00929e+000	-1.#IND0e+000	1.60595e-003	-1.34786e-007	5.35482e-005	2.73000e+002
2.62500e-001	7.50000e-003	2.84993e-001	1.06035e-004	1.90000e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.19171e-004	5.81173e-003	2.78450e-002	5.96860e+000	5.96860e+000	5.96860e+000	-1.#IND0e+000	2.27994e-003	1.69656e-007	1.29171e-004	2.73000e+002
2.62500e-001	1.25000e-002	3.37252e-001	8.30058e-004	3.38307e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.00309e-004	3.62696e-003	1.31099e-002	6.49280e+000	6.49280e+000	6.49280e+000	-1.#IND0e+000	2.69801e-003	1.32809e-006	1.10309e-004	2.73000e+002
2.62500e-001	1.75000e-002	3.82407e-001	1.76721e-003	4.77431e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.48002e-005	1.58941e-003	4.14890e-003	6.91382e+000	6.91382e+000	6.91382e+000	-1.#IND0e+000	3.05926e-003	2.82753e-006	7.48002e-005	2.73000e+002
2.62500e-001	2.25000e-002	4.12952e-001	2.45680e-003	5.40185e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.11123e-005	6.77295e-004	1.00421e-003	7.18463e+000	7.18463e+000	7.18463e+000	-1.#IND0e+000	3.30361e-003	3.93087e-006	6.11123e-005	2.73000e+002
2.62500e-001	2.75000e-002	4.29802e-001	2.64471e-003	5.58082e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.44658e-005	4.16735e-004	2.86971e-004	7.32975e+000	7.32975e+000	7.32975e+000	-1.#IND0e+000	3.43842e-003	4.23154e-006	7.44658e-005	2.73000e+002
2.62500e-001	3.25000e-002	4.40374e-001	2.54386e-003	5.63757e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.85354e-005	3.31749e-004	1.26124e-004	7.41935e+000	7.41935e+000	7.41935e+000	-1.#IND0e+000	3.52299e-003	4.07017e-006	9.85354e-005	2.73000e+002
2.62500e-001	3.75000e-002	4.48607e-001	2.35533e-003	5.66833e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.06999e-004	2.87119e-004	7.64891e-005	7.48838e+000	7.48838e+000	7.48838e+000	-1.#IND0e+000	3.58885e-003	3.76852e-006	1.16999e-004	2.73000e+002
2.62500e-001	4.25000e-002	4.55857e-001	2.15368e-003	5.69450e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.16329e-004	2.52800e-004	5.40936e-005	7.54865e+000	7.54865e+000	7.54865e+000	-1.#IND0e+000	3.64685e-003	3.44588e-006	1.26329e-004	2.73000e+002
2.62500e-001	4.75000e-002	4.62546e-001	1.95792e-003	5.71959e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.18753e-004	2.22454e-004	4.09529e-005	7.60383e+000	7.60383e+000	7.60383e+000	-1.#IND0e+000	3.70037e-003	3.13268e-006	1.28753e-004	2.73000e+002
2.62500e-001	5.25000e-002	4.68796e-001	1.76866e-003	5.74312e-003	9.99979e-001	1.00000e+000	2.00000e-005	1.17028e-004	1.95531e-004	3.21495e-005	7.65503e+000	7.65503e+000	7.65503e+000	-1.#IND0e+000	3.75036e-003	2.82986e-006	1.27028e-004	2.73000e+002
2.62500e-001	5.75000e-002	4.74640e-001	1.58187e-003	5.76409e-003	9.99922e-001	1.00000e+000	2.00000e-005	1.13278e-004	1.72605e-004	2.59623e-005	7.70259e+000	7.70259e+000	7.70259e+000	-1.#IND0e+000	3.79712e-003	2.53099e-006	1.23278e-004	2.73000e+002
2.62500e-001	6.25000e-002	4.80098e-001	1.39381e-003	5.78194e-003	9.99720e-001	1.00000e+000	2.00000e-005	1.08887e-004	1.53894e-004	2.15551e-005	7.74676e+000	7.74676e+000	7.74676e+000	-1.#IND0e+000	3.84078e-003	2.23010e-006	1.18887e-004	2.73000e+002
2.62500e-001	6.75000e-002	4.85194e-001	1.20252e-003	5.79673e-003	9.99026e-001	1.00000e+000	2.00000e-005	1.04591e-004	1.38976e-004	1.83769e-005	7.78776e+000	7.78776e+000	7.78776e+000	-1.#IND0e+000	3.88155e-003	1.92404e-006	1.14591e-004	2.73000e+002
2.62500e-001	7.25000e-002	4.89950e-001	1.00792e-003	5.80895e-003	9.96760e-001	1.00000e+000	2.00000e-005	1.00611e-004	1.26956e-004	1.60092e-005	7.82584e+000	7.82584e+000	7.82584e+000	-1.#IND0e+000	3.91960e-003	1.61267e-006	1.10611e-004	2.73000e+002
2.62500e-001	7.75000e-002	4.94379e-001	8.11538e-004	5.81937e-003	9.89824e-001	1.00000e+000	2.00000e-005	9.67930e-005	1.16649e-004	1.41097e-005	7.86113e+000	7.86113e+000	7.86113e+000	-1.#IND0e+000	3.95503e-003	1.29846e-006	1.06793e-004	2.73000e+002
2.62500e-001	8.25000e-002	4.98452e-001	6.16381e-004	5.82889e-003	9.70307e-001	1.00000e+000	2.00000e-005	9.27864e-005	1.06686e-004	1.23736e-005	7.89344e+000	7.89344e+000	7.89344e+000	-1.#IND0e+000	3.98761e-003	9.86210e-007	1.02786e-004	2.73000e+002
2.62500e-001	8.75000e-002	5.02059e-001	4.26793e-004	5.83831e-003	9.20921e-001	1.00000e+000	2.00000e-005	8.83516e-005	9.58694e-005	1.05573e-005	7.92196e+000	7.92196e+000	7.92196e+000	-1.#IND0e+000	4.01648e-003	6.82869e-007	9.83516e-005	2.73000e+002
2.62500e-001	9.25000e-002	5.04935e-001	2.47594e-004	5.84745e-003	8.12668e-001	1.00000e+000	2.00000e-005	8.39620e-005	8.44646e-005	8.68126e-006	7.94461e+000	7.94461e+000	7.94461e+000	-1.#IND0e+000	4.03948e-003	3.96150e-007	9.39620e-005	2.73000e+002
2.62500e-001	9.75000e-002	5.06607e-001	8.05864e-005	5.85381e-003	6.21210e-001	1.00000e+000	2.00000e-005	8.11207e-005	7.61230e-005	7.33293e-006	7.95775e+000	7.95775e+000	7.95775e+000	-1.#IND0e+000	4.05285e-003	1.28938e-007	9.11207e-005	2.73000e+002
2.62500e-001	1.02500e-001	5.06607e-001	-8.05864e-005	5.85381e-003	3.78790e-001	1.00000e+000	2.00000e-005	8.11207e-005	7.61230e-005	7.33293e-006	7.95775e+000	7.95775e+000	7.95775e+000	-1.#IND0e+000	4.05285e-003	-1.28938e-007	9.11207e-005	2.73000e+002
2.62500e-001	1.07500e-001	5.04935e-001	-2.47594e-004	5.84745e-003	1.87332e-001	1.00000e+000	2.00000e-005	8.39620e-005	8.44646e-005	8.68126e-006	7.94461e+000	7.94461e+000	7.94461e+000	-1.#IND0e+000	4.03948e-003	-3.96150e-007	9.39620e-005	2.73000e+002
2.62500e-001	1.12500e-001	5.02059e-001	-4.26793e-004	5.83831e-003	7.90790e-002	1.00000e+000	2.00000e-005	8.83516e-005	9.58694e-005	1.05573e-005	7.92196e+000	7.92196e+000	7.92196e+000	-1.#IND0e+000	4.01648e-003	-6.82869e-007	9.83516e-005	2.73000e+002
2.62500e-001	1.17500e-001	4.98452e-001	-6.16381e-004	5.82889e-003	2.96926e-002	1.00000e+000	2.00000e-005	9.27864e-005	1.06686e-004	1.23736e-005	7.89344e+000	7.89344e+000	7.89344e+000	-1.#IND0e+000	3.98761e-003	-9.86210e-007	1.02786e-004	2.73000e+002
2.62500e-001	1.22500e-001	4.94379e-001	-8.11538e-004	5.81937e-003	1.01756e-002	1.00000e+000	2.00000e-005	9.67930e-005	1.16649e-004	1.41097e-005	7.86113e+000	7.86113e+000	7.86113e+000	-1.#IND0e+000	3.95503e-003	-1.29846e-006	1.06793e-004	2.73000e+002
2.62500e-001	1.27500e-001	4.89950e-001	-1.00792e-003	5.80895e-003	3.24041e-003	1.00000e+000	2.00000e-005	1.00611e-004	1.26956e-004	1.60092e-005	7.82584e+000	7.82584e+000	7.82584e+000	-1.#IND0e+000	3.91960e-003	-1.61267e-006	1.10611e-004	2.73000e+002
2.62500e-001	1.32500e-001	4.85194e-001	-1.20252e-003	5.79673e-003	9.73769e-004	1.00000e+000	2.00000e-005	1.04591e-004	1.38976e-004	1.83769e-005	7.78776e+000	7.78776e+000	7.78776e+000	-1.#IND0e+000	3.88155e-003	-1.92404e-006	1.14591e-004	2.73000e+002
2.62500e-001	1.37500e-001	4.80098e-001	-1.39381e-003	5.78194e-003	2.80078e-004	1.00000e+000	2.00000e-005	1.08887e-004	1.53894e-004	2.15551e-005	7.74676e+000	7.74676e+000	7.74676e+000	-1.#IND0e+000	3.84078e-003	-2.23010e-006	1.18887e-004	2.73000e+002
2.62500e-001	1.42500e-001	4.74640e-001	-1.58187e-003	5.76409e-003	7.80686e-005	1.00000e+000	2.00000e-005	1.13278e-004	1.72605e-004	2.59623e-005	7.70259e+000	7.70259e+000	7.70259e+000	-1.#IND0e+000	3.79712e-003	-2.53099e-006	1.23278e-004	2.73000e+002
2.62500e-001	1.47500e-001	4.68796e-001	-1.76866e-003	5.74312e-003	2.12852e-005	1.00000e+000	2.00000e-005	1.17028e-004	1.95531e-004	3.21495e-005	7.65503e+000	7.65503e+000	7.65503e+000	-1.#IND0e+000	3.75036e-003	-2.82986e-006	1.27028e-004	2.73000e+002
2.62500e-001	1.52500e-001	4.62546e-001	-1.95792e-003	5.71959e-003	5.69907e-006	1.00000e+000	2.00000e-005	1.18753e-004	2.22454e-004	4.09529e-005	7.60383e+000	7.60383e+000	7.60383e+000	-1.#IND0e+000	3.70037e-003	-3.13268e-006	1.28753e-004	2.73000e+002
2.62500e-001	1.57500e-001	4.55857e-001	-2.15368e-003	5.69450e-003	1.49177e-006	1.00000e+000	2.00000e-005	1.16329e-004	2.52800e-004	5.40936e-005	7.54865e+000	7.54865e+000	7.54865e+000	-1.#IND0e+000	3.64685e-003	-3.44588e-006	1.26329e-004	2.73000e+002
2.62500e-001	1.62500e-001	4.48607e-001	-2.35533e-003	5.66833e-003	3.74624e-007	1.00000e+000	2.00000e-005	1.06999e-004	2.87119e-004	7.64891e-005	7.48838e+000	7.48838e+000	7.48838e+000	-1.#IND0e+000	3.58885e-003	-3.76852e-006	1.16999e-004	2.73000e+002
2.62500e-001	1.67500e-001	4.40374e-001	-2.54386e-003	5.63757e-003	8.60551e-008	1.00000e+000	2.00000e-005	8.85354e-005	3.31749e-004	1.26124e-004	7.41935e+000	7.41935e+000	7.41935e+000	-1.#IND0e+000	3.52299e-003	-4.07017e-006	9.85354e-005	2.73000e+002
2.62500e-001	1.72500e-001	4.29802e-001	-2.64471e-003	5.58082e-003	1.63901e-008	1.00000e+000	2.00000e-005	6.44658e-005	4.16735e-004	2.86971e-004	7.32975e+000	7.32975e+000	7.32975e+000	-1.#IND0e+000	3.43842e-003	-4.23154e-006	7.44658e-005	2.73000e+002
2.62500e-001	1.77500e-001	4.12952e-001	-2.45680e-003	5.40185e-003	2.44067e-009	1.00000e+000	2.00000e-005	5.11123e-005	6.77295e-004	1.00421e-003	7.18463e+000	7.18463e+000	7.18463e+000	-1.#IND0e+000	3.30361e-003	-3.93087e-006	6.11123e-005	2.73000e+002
2.62500e-001	1.82500e-001	3.82407e-001	-1.76721e-003	4.77431e-003	3.50558e-010	1.00000e+000	2.00000e-005	6.48002e-005	1.58941e-003	4.14890e-003	6.91382e+000	6.91382e+000	6.91382e+000	-1.#IND0e+000	3.05926e-003	-2.82753e-006	7.48002e-005	2.73000e+002
2.62500e-001	1.87500e-001	3.37252e-001	-8.30058e-004	3.38307e-003	6.82059e-011	1.00000e+000	2.00000e-005	1.00309e-004	3.62696e-003	1.31099e-002	6.49280e+000	6.49280e+000	6.49280e+000	-1.#IND0e+000	2.69801e-003	-1.32809e-006	1.10309e-004	2.73000e+002
2.62500e-001	1.92500e-001	2.84993e-001	-1.06035e-004	1.90000e-003	2.04510e-011	1.00000e+000	2.00000e-005	1.19171e-004	5.81173e-003	2.78450e-002	5.96860e+000	5.96860e+000	5.96860e+000	-1.#IND0e+000	2.27994e-003	-1.69656e-007	1.29171e-004	2.73000e+002
2.62500e-001	1.97500e-001	2.00744e-001	8.42411e-005	3.46516e-003	6.14855e-012	1.00000e+000	2.00000e-005	4.35482e-005	3.42399e-003	3.14512e-002	5.00929e+000	5.00929e+000	5.00929e+000	-1.#IND0e+000	1.60595e-003	1.34786e-007	5.35482e-005	2.73000e+002

2.87500e-001	2.50000e-003	2.01387e-001	-4.44697e-005	2.57205e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.60623e-005	3.95640e-003	3.90651e-002	5.01731e+000	5.01731e+000	5.01731e+000	-1.#IND0e+000	1.61110e-003	-7.11515e-008	5.60623e-005	2.73000e+002
2.87500e-001	7.50000e-003	2.82557e-001	1.23824e-004	1.29001e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.22344e-004	5.90737e-003	2.79563e-002	5.94303e+000	5.94303e+000	5.94303e+000	-1.#IND0e+000	2.26045e-003	1.98118e-007	1.32344e-004	2.73000e+002
2.87500e-001	1.25000e-002	3.33214e-001	6.94624e-004	2.54900e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.11789e-004	4.04942e-003	1.44986e-002	6.45382e+000	6.45382e+000	6.45382e+000	-1.#IND0e+000	2.66571e-003	1.11140e-006	1.21789e-004	2.73000e+002
2.87500e-001	1.75000e-002	3.77648e-001	1.51688e-003	3.90291e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.90305e-005	2.06459e-003	5.55737e-003	6.87066e+000	6.87066e+000	6.87066e+000	-1.#IND0e+000	3.02118e-003	2.42701e-006	8.90305e-005	2.73000e+002
2.87500e-001	2.25000e-002	4.10598e-001	2.24984e-003	4.71159e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.69386e-005	8.84375e-004	1.49963e-003	7.16413e+000	7.16413e+000	7.16413e+000	-1.#IND0e+000	3.28479e-003	3.59974e-006	6.69386e-005	2.73000e+002
2.87500e-001	2.75000e-002	4.29731e-001	2.54675e-003	4.98262e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.24374e-005	4.89073e-004	4.10533e-004	7.32915e+000	7.32915e+000	7.32915e+000	-1.#IND0e+000	3.43785e-003	4.07479e-006	7.24374e-005	2.73000e+002
2.87500e-001	3.25000e-002	4.41174e-001	2.50167e-003	5.06463e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.48264e-005	3.66203e-004	1.61299e-004	7.42609e+000	7.42609e+000	7.42609e+000	-1.#IND0e+000	3.52939e-003	4.00267e-006	9.48264e-005	2.73000e+002
2.87500e-001	3.75000e-002	4.49614e-001	2.32871e-003	5.10065e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.05690e-004	3.11367e-004	9.11850e-005	7.49678e+000	7.49678e+000	7.49678e+000	-1.#IND0e+000	3.59691e-003	3.72594e-006	1.15690e-004	2.73000e+002
2.87500e-001	4.25000e-002	4.56863e-001	2.12770e-003	5.12732e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.17641e-004	2.73625e-004	6.26003e-005	7.55698e+000	7.55698e+000	7.55698e+000	-1.#IND0e+000	3.65490e-003	3.40432e-006	1.27641e-004	2.73000e+002
2.87500e-001	4.75000e-002	4.63512e-001	1.92912e-003	5.15215e-003	9.99990e-001	1.00000e+000	2.00000e-005	1.21852e-004	2.41286e-004	4.68452e-005	7.61176e+000	7.61176e+000	7.61176e+000	-1.#IND0e+000	3.70809e-003	3.08659e-006	1.31852e-004	2.73000e+002
2.87500e-001	5.25000e-002	4.69733e-001	1.73783e-003	5.17569e-003	9.99964e-001	1.00000e+000	2.00000e-005	1.21080e-004	2.12318e-004	3.65239e-005	7.66268e+000	7.66268e+000	7.66268e+000	-1.#IND0e+000	3.75786e-003	2.78053e-006	1.31080e-004	2.73000e+002
2.87500e-001	5.75000e-002	4.75570e-001	1.55102e-003	5.19705e-003	9.99875e-001	1.00000e+000	2.00000e-005	1.17630e-004	1.87073e-004	2.92638e-005	7.71014e+000	7.71014e+000	7.71014e+000	-1.#IND0e+000	3.80456e-003	2.48162e-006	1.27630e-004	2.73000e+002
2.87500e-001	6.25000e-002	4.81038e-001	1.36485e-003	5.21552e-003	9.99580e-001	1.00000e+000	2.00000e-005	1.13089e-004	1.65971e-004	2.40490e-005	7.75434e+000	7.75434e+000	7.75434e+000	-1.#IND0e+000	3.84831e-003	2.18375e-006	1.23089e-004	2.73000e+002
2.87500e-001	6.75000e-002	4.86150e-001	1.17683e-003	5.23097e-003	9.98627e-001	1.00000e+000	2.00000e-005	1.08379e-004	1.48819e-004	2.02607e-005	7.79543e+000	7.79543e+000	7.79543e+000	-1.#IND0e+000	3.88920e-003	1.88292e-006	1.18379e-004	2.73000e+002
2.87500e-001	7.25000e-002	4.90920e-001	9.86362e-004	5.24380e-003	9.95704e-001	1.00000e+000	2.00000e-005	1.03853e-004	1.34808e-004	1.74272e-005	7.83358e+000	7.83358e+000	7.83358e+000	-1.#IND0e+000	3.92736e-003	1.57818e-006	1.13853e-004	2.73000e+002
2.87500e-001	7.75000e-002	4.95350e-001	7.94627e-004	5.25480e-003	9.87296e-001	1.00000e+000	2.00000e-005	9.94328e-005	1.22711e-004	1.51535e-005	7.86885e+000	7.86885e+000	7.86885e+000	-1.#IND0e+000	3.96280e-003	1.27140e-006	1.09433e-004	2.73000e+002
