1.75000e+000	1.87500e-001	6.20081e-001	-9.69753e-007	5.88430e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20344e-002	1.95604e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.66365e-005
1.75000e+000	1.92500e-001	4.79891e-001	-1.34915e-005	5.64382e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.81037e-002	2.03341e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22418e-004
1.75000e+000	1.97500e-001	4.16613e-001	-7.20870e-006	3.48563e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.71834e-001	3.55928e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69605e-004

2.25000e+000	2.50000e-003	4.17141e-001	-1.17409e-005	3.31830e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.71593e-001	3.55583e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69492e-004
2.25000e+000	7.50000e-003	4.81611e-001	-3.89517e-005	5.47562e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.79980e-002	2.02771e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22255e-004
2.25000e+000	1.25000e-002	6.23246e-001	-7.35366e-005	5.71100e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.26929e-002	2.04004e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.10762e-005
2.25000e+000	1.75000e-002	7.23819e-001	-1.04526e-004	5.70970e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28883e-002	8.41299e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97698e-004
2.25000e+000	2.25000e-002	7.82744e-001	-1.21593e-004	5.71810e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.16328e-002	4.94517e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66282e-004
2.25000e+000	2.75000e-002	8.26182e-001	-1.25495e-004	5.72550e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.05289e-002	3.34435e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18330e-004
2.25000e+000	3.25000e-002	8.60788e-001	-1.17920e-004	5.73244e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.49427e-003	2.41446e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56005e-004
2.25000e+000	3.75000e-002	8.89571e-001	-1.02249e-004	5.73904e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.51284e-003	1.80299e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81742e-004
2.25000e+000	4.25000e-002	9.14135e-001	-8.21865e-005	5.74528e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.58463e-003	1.37097e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97646e-004
2.25000e+000	4.75000e-002	9.35435e-001	-6.10830e-005	5.75114e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.71304e-003	1.05225e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05444e-004
2.25000e+000	5.25000e-002	9.54091e-001	-4.16388e-005	5.75660e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.90089e-003	8.10755e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06534e-004
2.25000e+000	5.75000e-002	9.70527e-001	-2.57947e-005	5.76166e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.14948e-003	6.24616e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02082e-004
2.25000e+000	6.25000e-002	9.85037e-001	-1.47204e-005	5.76630e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.45892e-003	4.79564e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93126e-004
2.25000e+000	6.75000e-002	9.97817e-001	-8.85362e-006	5.77054e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.82905e-003	3.65809e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80720e-004
2.25000e+000	7.25000e-002	1.00898e+000	-7.96633e-006	5.77436e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.26086e-003	2.76500e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66108e-004
2.25000e+000	7.75000e-002	1.01854e+000	-1.12556e-005	5.77773e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.75826e-003	2.06910e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50926e-004
2.25000e+000	8.25000e-002	1.02645e+000	-1.74834e-005	5.78062e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.32981e-003	1.53951e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37324e-004
2.25000e+000	8.75000e-002	1.03257e+000	-2.52216e-005	5.78291e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.98913e-003	1.15747e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27649e-004
2.25000e+000	9.25000e-002	1.03672e+000	-3.32249e-005	5.78450e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.75203e-003	9.11273e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23163e-004
2.25000e+000	9.75000e-002	1.03881e+000	-4.07960e-005	5.78532e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63108e-003	7.91824e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22389e-004
2.25000e+000	1.02500e-001	1.03878e+000	-4.78530e-005	5.78532e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63222e-003	7.92901e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22401e-004
2.25000e+000	1.07500e-001	1.03664e+000	-5.45873e-005	5.78449e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.75535e-003	9.14517e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23235e-004
2.25000e+000	1.12500e-001	1.03243e+000	-6.09479e-005	5.78289e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.99434e-003	1.16287e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27830e-004
2.25000e+000	1.17500e-001	1.02628e+000	-6.63189e-005	5.78060e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33645e-003	1.54692e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37607e-004
2.25000e+000	1.22500e-001	1.01833e+000	-6.95807e-005	5.77772e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.76585e-003	2.07834e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51270e-004
2.25000e+000	1.27500e-001	1.00874e+000	-6.94366e-005	5.77434e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.26903e-003	2.77596e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66472e-004
2.25000e+000	1.32500e-001	9.97556e-001	-6.47543e-005	5.77053e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.83757e-003	3.67076e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81077e-004
2.25000e+000	1.37500e-001	9.84757e-001	-5.48037e-005	5.76630e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.46764e-003	4.81012e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93458e-004
2.25000e+000	1.42500e-001	9.70231e-001	-3.94036e-005	5.76166e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.15830e-003	6.26267e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02381e-004
2.25000e+000	1.47500e-001	9.53780e-001	-1.90213e-005	5.75661e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.90975e-003	8.12641e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06797e-004
2.25000e+000	1.52500e-001	9.35109e-001	5.15385e-006	5.75115e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.72191e-003	1.05442e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05669e-004
2.25000e+000	1.57500e-001	9.13795e-001	3.11688e-005	5.74530e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.59349e-003	1.37348e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97835e-004
2.25000e+000	1.62500e-001	8.89218e-001	5.63182e-005	5.73906e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.52173e-003	1.80598e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81896e-004
2.25000e+000	1.67500e-001	8.60419e-001	7.72565e-005	5.73247e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.50333e-003	2.41816e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56132e-004
2.25000e+000	1.72500e-001	8.25797e-001	9.03067e-005	5.72552e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.05384e-002	3.34918e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18439e-004
2.25000e+000	1.77500e-001	7.82337e-001	9.21787e-005	5.71812e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.16432e-002	4.95186e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66389e-004
2.25000e+000	1.82500e-001	7.23376e-001	8.14529e-005	5.70972e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28985e-002	8.42144e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97802e-004
2.25000e+000	1.87500e-001	6.22767e-001	5.76762e-005	5.71108e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.26938e-002	2.03990e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.10917e-005
2.25000e+000	1.92500e-001	4.81216e-001	3.00945e-005	5.47584e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.79780e-002	2.02644e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22234e-004
2.25000e+000	1.97500e-001	4.16781e-001	8.88911e-006	3.31959e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.71413e-001	3.55324e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69407e-004

2.75000e+000	2.50000e-003	4.26294e-001	-7.97891e-005	3.13531e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.75661e-001	3.61438e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71401e-004
2.75000e+000	7.50000e-003	4.91603e-001	-2.44029e-004	5.31586e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.86061e-002	2.06317e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23060e-004
2.75000e+000	1.25000e-002	6.38111e-001	-4.58015e-004	5.55408e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28742e-002	2.07786e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.17902e-005
2.75000e+000	1.75000e-002	7.36448e-001	-7.01968e-004	5.55592e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.25870e-002	8.10917e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95836e-004
2.75000e+000	2.25000e-002	7.91665e-001	-9.00400e-004	5.56388e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13950e-002	4.67310e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70075e-004
2.75000e+000	2.75000e-002	8.31974e-001	-1.04362e-003	5.57002e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04825e-002	3.18554e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30450e-004
2.75000e+000	3.25000e-002	8.64043e-001	-1.14167e-003	5.57571e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.64361e-003	2.34813e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76451e-004
2.75000e+000	3.75000e-002	8.90831e-001	-1.20249e-003	5.58125e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.82976e-003	1.80123e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09557e-004
2.75000e+000	4.25000e-002	9.13862e-001	-1.23242e-003	5.58670e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.03061e-003	1.41048e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31504e-004
2.75000e+000	4.75000e-002	9.34012e-001	-1.23657e-003	5.59205e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.24755e-003	1.11520e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.43910e-004
2.75000e+000	5.25000e-002	9.51821e-001	-1.21910e-003	5.59726e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.48570e-003	8.84068e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.48223e-004
2.75000e+000	5.75000e-002	9.67636e-001	-1.18334e-003	5.60229e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.75130e-003	6.99175e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.45783e-004
2.75000e+000	6.25000e-002	9.81675e-001	-1.13189e-003	5.60709e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.05107e-003	5.49440e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.37916e-004
2.75000e+000	6.75000e-002	9.94065e-001	-1.06662e-003	5.61160e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.39256e-003	4.27639e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26070e-004
2.75000e+000	7.25000e-002	1.00485e+000	-9.88713e-004	5.61577e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.78522e-003	3.28974e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11979e-004
2.75000e+000	7.75000e-002	1.01400e+000	-8.98670e-004	5.61950e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.24175e-003	2.50339e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97809e-004
2.75000e+000	8.25000e-002	1.02143e+000	-7.96787e-004	5.62268e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.77851e-003	1.89789e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.86097e-004
2.75000e+000	8.75000e-002	1.02705e+000	-6.83737e-004	5.62520e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.41411e-003	1.46060e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.79109e-004
2.75000e+000	9.25000e-002	1.03075e+000	-5.60827e-004	5.62692e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.16556e-003	1.18129e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77296e-004
2.75000e+000	9.75000e-002	1.03247e+000	-4.30049e-004	5.62779e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.04362e-003	1.04964e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78100e-004
2.75000e+000	1.02500e-001	1.03221e+000	-2.93864e-004	5.62777e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.05208e-003	1.05813e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78175e-004
2.75000e+000	1.07500e-001	1.02999e+000	-1.54944e-004	5.62687e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.19017e-003	1.20664e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77785e-004
2.75000e+000	1.12500e-001	1.02582e+000	-1.59825e-005	5.62512e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.45233e-003	1.50191e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80377e-004
2.75000e+000	1.17500e-001	1.01977e+000	1.20520e-004	5.62261e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.82605e-003	1.95261e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88118e-004
2.75000e+000	1.22500e-001	1.01198e+000	2.52364e-004	5.61947e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.29346e-003	2.56738e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00241e-004
2.75000e+000	1.27500e-001	1.00258e+000	3.77390e-004	5.61580e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.83673e-003	3.35872e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14449e-004
2.75000e+000	1.32500e-001	9.91627e-001	4.93605e-004	5.61171e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.44125e-003	4.34759e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28323e-004
2.75000e+000	1.37500e-001	9.79123e-001	5.99283e-004	5.60728e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.09571e-003	5.56648e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39827e-004
2.75000e+000	1.42500e-001	9.64998e-001	6.92555e-004	5.60256e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.79133e-003	7.06403e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.47313e-004
2.75000e+000	1.47500e-001	9.49114e-001	7.71160e-004	5.59760e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.52073e-003	8.91238e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49380e-004
2.75000e+000	1.52500e-001	9.31245e-001	8.32288e-004	5.59246e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.27706e-003	1.12215e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44721e-004
2.75000e+000	1.57500e-001	9.11041e-001	8.72459e-004	5.58718e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.05368e-003	1.41687e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32003e-004
2.75000e+000	1.62500e-001	8.87964e-001	8.87386e-004	5.58180e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.84483e-003	1.80638e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09774e-004
2.75000e+000	1.67500e-001	8.61141e-001	8.71763e-004	5.57635e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.64816e-003	2.35063e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76407e-004
2.75000e+000	1.72500e-001	8.29055e-001	8.18915e-004	5.57077e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04724e-002	3.18252e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30146e-004
2.75000e+000	1.77500e-001	7.88765e-001	7.20189e-004	5.56476e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13639e-002	4.65860e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69482e-004
2.75000e+000	1.82500e-001	7.33655e-001	5.63845e-004	5.55697e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.25293e-002	8.07454e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94977e-004
2.75000e+000	1.87500e-001	6.35574e-001	3.56756e-004	5.55486e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28537e-002	2.07468e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.16719e-005
2.75000e+000	1.92500e-001	4.88801e-001	1.80411e-004	5.31725e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.84959e-002	2.05464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23019e-004
2.75000e+000	1.97500e-001	4.23514e-001	5.84358e-005	3.14659e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.74074e-001	3.59149e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70656e-004

3.25000e+000	2.50000e-003	6.26373e-001	-1.92100e-003	2.34469e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.84221e-001	5.28940e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18955e-004
3.25000e+000	7.50000e-003	6.68818e-001	-5.52970e-003	5.21825e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.39914e-002	2.54795e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22967e-004
3.25000e+000	1.25000e-002	7.48447e-001	-8.19123e-003	5.52400e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.44008e-003	1.28711e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.98106e-005
3.25000e+000	1.75000e-002	7.99195e-001	-9.67810e-003	5.52287e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.77283e-003	4.01052e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92711e-004
3.25000e+000	2.25000e-002	8.26837e-001	-1.04588e-002	5.52960e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.03095e-003	2.42219e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59644e-004
3.25000e+000	2.75000e-002	8.46861e-001	-1.08162e-002	5.53517e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.49130e-003	1.72395e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12976e-004
3.25000e+000	3.25000e-002	8.62693e-001	-1.08535e-002	5.54041e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.01061e-003	1.32491e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53863e-004
3.25000e+000	3.75000e-002	8.75847e-001	-1.06294e-002	5.54551e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.54535e-003	1.05896e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84106e-004
3.25000e+000	4.25000e-002	8.87100e-001	-1.01820e-002	5.55047e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.08208e-003	8.63844e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05399e-004
