2.50000e-001	7.50000e-003	6.95142e+000	-6.56663e-003	1.07301e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.83618e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60938e-003
2.50000e-001	1.25000e-002	7.41788e+000	-6.93669e-003	1.07302e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.69260e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46581e-003
2.50000e-001	1.75000e-002	7.76823e+000	-6.58117e-003	1.07303e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.59676e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36996e-003
2.50000e-001	2.25000e-002	8.04944e+000	-6.02812e-003	1.07303e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.54148e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31468e-003
2.50000e-001	2.75000e-002	8.28517e+000	-5.44067e-003	1.07304e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.51268e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28588e-003
2.50000e-001	3.25000e-002	8.48845e+000	-4.88128e-003	1.07305e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.49682e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27003e-003
2.50000e-001	3.75000e-002	8.66735e+000	-4.37307e-003	1.07305e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.48720e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26041e-003
2.50000e-001	4.25000e-002	8.82722e+000	-3.92245e-003	1.07306e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.48085e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25406e-003
2.50000e-001	4.75000e-002	8.97183e+000	-3.52846e-003	1.07306e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.47636e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24957e-003
2.50000e-001	5.25000e-002	9.10391e+000	-3.18687e-003	1.07307e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.47303e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24623e-003
2.50000e-001	5.75000e-002	9.22550e+000	-2.89195e-003	1.07307e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.47044e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24365e-003
2.50000e-001	6.25000e-002	9.33815e+000	-2.63699e-003	1.07307e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46837e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24158e-003
2.50000e-001	6.75000e-002	9.44299e+000	-2.41401e-003	1.07308e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46665e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23985e-003
2.50000e-001	7.25000e-002	9.54087e+000	-2.21261e-003	1.07308e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46517e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23837e-003
2.50000e-001	7.75000e-002	9.63225e+000	-2.01768e-003	1.07308e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46384e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23705e-003
2.50000e-001	8.25000e-002	9.71720e+000	-1.80494e-003	1.07309e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46259e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23579e-003
2.50000e-001	8.75000e-002	9.79507e+000	-1.53239e-003	1.07309e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.46133e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23453e-003
2.50000e-001	9.25000e-002	9.86405e+000	-1.12359e-003	1.07309e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.45998e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23319e-003
2.50000e-001	9.75000e-002	9.92022e+000	-4.36378e-004	1.07309e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.45825e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23146e-003
2.50000e-001	1.02500e-001	9.92022e+000	4.36365e-004	1.07309e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.45825e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23146e-003
2.50000e-001	1.07500e-001	9.86405e+000	1.12358e-003	1.07309e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.45998e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23319e-003
2.50000e-001	1.12500e-001	9.79507e+000	1.53237e-003	1.07309e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46133e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23453e-003
2.50000e-001	1.17500e-001	9.71720e+000	1.80493e-003	1.07309e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46259e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23579e-003
2.50000e-001	1.22500e-001	9.63225e+000	2.01767e-003	1.07308e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46384e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23705e-003
2.50000e-001	1.27500e-001	9.54087e+000	2.21260e-003	1.07308e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46517e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23837e-003
2.50000e-001	1.32500e-001	9.44299e+000	2.41400e-003	1.07308e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46665e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23985e-003
2.50000e-001	1.37500e-001	9.33814e+000	2.63698e-003	1.07307e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.46837e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24158e-003
2.50000e-001	1.42500e-001	9.22550e+000	2.89194e-003	1.07307e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.47044e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24365e-003
2.50000e-001	1.47500e-001	9.10391e+000	3.18686e-003	1.07307e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.47303e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24623e-003
2.50000e-001	1.52500e-001	8.97183e+000	3.52845e-003	1.07306e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.47636e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24957e-003
2.50000e-001	1.57500e-001	8.82722e+000	3.92244e-003	1.07306e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.48085e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25406e-003
2.50000e-001	1.62500e-001	8.66735e+000	4.37306e-003	1.07305e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.48720e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26041e-003
2.50000e-001	1.67500e-001	8.48845e+000	4.88128e-003	1.07305e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.49682e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27003e-003
2.50000e-001	1.72500e-001	8.28517e+000	5.44066e-003	1.07304e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.51268e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28588e-003
2.50000e-001	1.77500e-001	8.04944e+000	6.02812e-003	1.07303e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.54148e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31468e-003
2.50000e-001	1.82500e-001	7.76823e+000	6.58117e-003	1.07303e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.59676e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36996e-003
2.50000e-001	1.87500e-001	7.41788e+000	6.93669e-003	1.07302e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.69260e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46581e-003
2.50000e-001	1.92500e-001	6.95142e+000	6.56662e-003	1.07301e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.83618e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60938e-003
2.50000e-001	1.97500e-001	6.20561e+000	3.04884e-003	1.07300e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.12538e-003	1.06667e-001	8.17762e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98588e-004

7.50000e-001	2.50000e-003	6.56007e+000	-4.95743e-004	1.06430e+002	9.99981e-001	1.00000e+000	2.00000e-005	8.94437e-004	1.27605e+000	2.26277e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.67645e-004
7.50000e-001	7.50000e-003	7.05448e+000	-1.55315e-003	1.07058e+002	9.99928e-001	1.00000e+000	2.00000e-005	6.65390e-004	3.34308e-001	2.40292e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38598e-004
7.50000e-001	1.25000e-002	7.48306e+000	-2.86557e-003	1.07074e+002	9.99852e-001	1.00000e+000	2.00000e-005	1.20221e-003	3.08441e-001	8.96170e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.75422e-004
7.50000e-001	1.75000e-002	7.79585e+000	-4.14916e-003	1.07076e+002	9.99767e-001	1.00000e+000	2.00000e-005	1.66038e-003	3.04897e-001	5.91868e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43359e-003
7.50000e-001	2.25000e-002	8.05008e+000	-4.98480e-003	1.07084e+002	9.99652e-001	1.00000e+000	2.00000e-005	1.96400e-003	2.92252e-001	4.47645e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73721e-003
7.50000e-001	2.75000e-002	8.26842e+000	-5.41116e-003	1.07096e+002	9.99485e-001	1.00000e+000	2.00000e-005	2.15529e-003	2.74331e-001	3.54896e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92849e-003
7.50000e-001	3.25000e-002	8.46123e+000	-5.53078e-003	1.07110e+002	9.99237e-001	1.00000e+000	2.00000e-005	2.26587e-003	2.54133e-001	2.87879e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03908e-003
7.50000e-001	3.75000e-002	8.63438e+000	-5.43705e-003	1.07124e+002	9.98860e-001	1.00000e+000	2.00000e-005	2.31719e-003	2.33530e-001	2.37068e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09040e-003
7.50000e-001	4.25000e-002	8.79168e+000	-5.20261e-003	1.07138e+002	9.98281e-001	1.00000e+000	2.00000e-005	2.32411e-003	2.13611e-001	1.97691e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09732e-003
7.50000e-001	4.75000e-002	8.93579e+000	-4.88075e-003	1.07151e+002	9.97380e-001	1.00000e+000	2.00000e-005	2.29745e-003	1.94965e-001	1.66826e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07066e-003
7.50000e-001	5.25000e-002	9.06863e+000	-4.50909e-003	1.07162e+002	9.95960e-001	1.00000e+000	2.00000e-005	2.24562e-003	1.77870e-001	1.42454e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01882e-003
7.50000e-001	5.75000e-002	9.19167e+000	-4.11293e-003	1.07173e+002	9.93688e-001	1.00000e+000	2.00000e-005	2.17548e-003	1.62403e-001	1.23075e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94869e-003
7.50000e-001	6.25000e-002	9.30597e+000	-3.70783e-003	1.07183e+002	9.90001e-001	1.00000e+000	2.00000e-005	2.09290e-003	1.48515e-001	1.07529e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86611e-003
